[Header]
Application Name,LabSolutions
28.09167,-553
28.10000,-562
28.10833,-570
28.11667,-579
28.12500,-589
28.13333,-599
28.14167,-610
28.15000,-621
28.15833,-632
28.16667,-644
28.17500,-656
28.18333,-668
28.19167,-681
28.20000,-694
28.20833,-708
28.21667,-722
28.22500,-736
28.23333,-750
28.24167,-764
28.25000,-779
28.25833,-794
28.26667,-810
28.27500,-825
28.28333,-840
28.29167,-856
28.30000,-871
28.30833,-887
28.31667,-902
28.32500,-917
28.33333,-932
28.34167,-947
28.35000,-962
28.35833,-976
28.36667,-990
28.37500,-1004
28.38333,-1017
28.39167,-1030
28.40000,-1043
28.40833,-1056
28.41667,-1067
28.42500,-1079
28.43333,-1090
28.44167,-1100
28.45000,-1110
28.45833,-1119
28.46667,-1127
28.47500,-1135
28.48333,-1143
28.49167,-1149
28.50000,-1154
28.50833,-1159
28.51667,-1163
28.52500,-1167
28.53333,-1169
28.54167,-1172
28.55000,-1173
28.55833,-1174
28.56667,-1174
28.57500,-1173
28.58333,-1172
28.59167,-1170
28.60000,-1167
28.60833,-1164
28.61667,-1160
28.62500,-1156
28.63333,-1151
28.64167,-1146
28.65000,-1140
28.65833,-1134
28.66667,-1127
28.67500,-1120
28.68333,-1113
28.69167,-1105
28.70000,-1097
28.70833,-1089
28.71667,-1081
28.72500,-1072
28.73333,-1063
28.74167,-1055
28.75000,-1046
28.75833,-1037
28.76667,-1028
28.77500,-1019
28.78333,-1009
28.79167,-1000
28.80000,-990
28.80833,-981
28.81667,-972
28.82500,-963
28.83333,-954
28.84167,-946
28.85000,-937
28.85833,-929
28.86667,-921
28.87500,-912
28.88333,-905
28.89167,-897
28.90000,-889
28.90833,-882
28.91667,-874
28.92500,-867
28.93333,-861
28.94167,-855
28.95000,-849
28.95833,-843
28.96667,-837
28.97500,-831
28.98333,-826
28.99167,-821
29.00000,-815
29.00833,-810
29.01667,-805
29.02500,-801
29.03333,-796
29.04167,-792
29.05000,-789
29.05833,-785
29.06667,-782
29.07500,-778
29.08333,-775
29.09167,-772
29.10000,-769
29.10833,-766
29.11667,-763
29.12500,-760
29.13333,-757
29.14167,-755
29.15000,-752
29.15833,-750
29.16667,-747
29.17500,-746
29.18333,-744
29.19167,-742
29.20000,-741
29.20833,-739
29.21667,-738
29.22500,-736
29.23333,-735
29.24167,-734
29.25000,-733
29.25833,-731
29.26667,-730
29.27500,-729
29.28333,-728
29.29167,-727
29.30000,-725
29.30833,-724
29.31667,-723
29.32500,-722
29.33333,-721
29.34167,-720
29.35000,-719
29.35833,-718
29.36667,-717
29.37500,-717
29.38333,-716
29.39167,-715
29.40000,-714
29.40833,-714
29.41667,-713
29.42500,-713
29.43333,-712
29.44167,-711
29.45000,-711
29.45833,-710
29.46667,-709
29.47500,-709
29.48333,-708
29.49167,-708
29.50000,-708
29.50833,-708
29.51667,-708
29.52500,-707
29.53333,-707
29.54167,-707
29.55000,-706
29.55833,-706
29.56667,-706
29.57500,-705
29.58333,-705
29.59167,-706
29.60000,-706
29.60833,-705
29.61667,-705
29.62500,-705
29.63333,-705
29.64167,-705
29.65000,-706
29.65833,-706
29.66667,-706
29.67500,-707
29.68333,-707
29.69167,-708
29.70000,-709
29.70833,-710
29.71667,-711
29.72500,-712
29.73333,-714
29.74167,-715
29.75000,-716
29.75833,-717
29.76667,-719
29.77500,-720
29.78333,-722
29.79167,-724
29.80000,-726
29.80833,-729
29.81667,-731
29.82500,-734
29.83333,-736
29.84167,-738
29.85000,-741
29.85833,-743
29.86667,-746
29.87500,-748
29.88333,-751
29.89167,-754
29.90000,-757
29.90833,-760
29.91667,-764
29.92500,-768
29.93333,-771
29.94167,-775
29.95000,-778
29.95833,-782
29.96667,-786
29.97500,-789
29.98333,-794
29.99167,-798
30.00000,-802
30.00833,-806
30.01667,-810
30.02500,-815
30.03333,-819
30.04167,-824
30.05000,-828
30.05833,-833
30.06667,-837
30.07500,-841
30.08333,-845
30.09167,-849
30.10000,-853
30.10833,-857
30.11667,-860
30.12500,-864
30.13333,-868
30.14167,-871
30.15000,-874
30.15833,-878
30.16667,-881
30.17500,-884
30.18333,-887
30.19167,-890
30.20000,-892
30.20833,-894
30.21667,-896
30.22500,-898
30.23333,-900
30.24167,-902
30.25000,-903
30.25833,-905
30.26667,-906
30.27500,-907
30.28333,-907
30.29167,-908
30.30000,-908
30.30833,-908
30.31667,-908
30.32500,-908
30.33333,-907
30.34167,-907
30.35000,-906
30.35833,-904
30.36667,-903
30.37500,-901
30.38333,-899
30.39167,-897
30.40000,-895
30.40833,-893
30.41667,-891
30.42500,-888
30.43333,-885
30.44167,-883
30.45000,-880
30.45833,-878
30.46667,-874
30.47500,-871
30.48333,-867
30.49167,-864
30.50000,-860
30.50833,-857
30.51667,-854
30.52500,-850
30.53333,-847
30.54167,-844
30.55000,-840
30.55833,-836
30.56667,-833
30.57500,-829
30.58333,-825
30.59167,-821
30.60000,-817
30.60833,-813
30.61667,-809
30.62500,-806
30.63333,-802
30.64167,-799
30.65000,-795
30.65833,-791
30.66667,-788
30.67500,-785
30.68333,-782
30.69167,-779
30.70000,-776
30.70833,-773
30.71667,-770
30.72500,-767
30.73333,-764
30.74167,-762
30.75000,-759
30.75833,-757
30.76667,-754
30.77500,-751
30.78333,-749
30.79167,-747
30.80000,-744
30.80833,-742
30.81667,-740
30.82500,-738
30.83333,-736
30.84167,-733
30.85000,-731
30.85833,-729
30.86667,-727
30.87500,-725
30.88333,-724
30.89167,-722
30.90000,-720
30.90833,-719
30.91667,-717
30.92500,-716
30.93333,-714
30.94167,-713
30.95000,-711
30.95833,-710
30.96667,-709
30.97500,-707
30.98333,-706
30.99167,-704
31.00000,-703
31.00833,-702
31.01667,-701
31.02500,-699
31.03333,-698
31.04167,-697
31.05000,-696
31.05833,-695
31.06667,-694
31.07500,-693
31.08333,-692
31.09167,-691
31.10000,-690
31.10833,-690
31.11667,-689
31.12500,-688
31.13333,-687
31.14167,-686
31.15000,-685
31.15833,-685
31.16667,-684
31.17500,-683
31.18333,-682
31.19167,-682
31.20000,-681
31.20833,-680
31.21667,-679
31.22500,-679
31.23333,-678
31.24167,-677
31.25000,-677
31.25833,-676
31.26667,-675
31.27500,-674
31.28333,-674
31.29167,-673
31.30000,-672
31.30833,-671
31.31667,-670
31.32500,-669
31.33333,-669
31.34167,-669
31.35000,-668
31.35833,-667
31.36667,-667
31.37500,-666
31.38333,-666
31.39167,-665
31.40000,-664
31.40833,-663
31.41667,-663
31.42500,-661
31.43333,-660
31.44167,-660
31.45000,-659
31.45833,-658
31.46667,-658
31.47500,-657
31.48333,-657
31.49167,-656
31.50000,-655
31.50833,-655
31.51667,-654
31.52500,-653
31.53333,-652
31.54167,-651
31.55000,-650
31.55833,-650
31.56667,-649
31.57500,-649
31.58333,-649
31.59167,-648
31.60000,-648
31.60833,-647
31.61667,-647
31.62500,-646
31.63333,-645
31.64167,-645
31.65000,-644
31.65833,-643
31.66667,-642
31.67500,-642
31.68333,-641
31.69167,-641
31.70000,-640
31.70833,-640
31.71667,-640
31.72500,-639
31.73333,-638
31.74167,-638
31.75000,-638
31.75833,-637
31.76667,-637
31.77500,-636
31.78333,-636
31.79167,-635
31.80000,-634
31.80833,-634
31.81667,-633
31.82500,-632
31.83333,-632
31.84167,-631
31.85000,-631
31.85833,-631
31.86667,-630
31.87500,-630
31.88333,-629
31.89167,-629
31.90000,-628
31.90833,-627
31.91667,-627
31.92500,-626
31.93333,-626
31.94167,-626
31.95000,-625
31.95833,-625
31.96667,-625
31.97500,-624
31.98333,-624
31.99167,-623
32.00000,-623
32.00833,-622
32.01667,-622
32.02500,-621
32.03333,-621
32.04167,-620
32.05000,-620
32.05833,-619
32.06667,-619
32.07500,-618
32.08333,-617
32.09167,-617
32.10000,-616
32.10833,-616
32.11667,-615
32.12500,-615
32.13333,-614
32.14167,-613
32.15000,-613
32.15833,-612
32.16667,-612
32.17500,-612
32.18333,-611
32.19167,-611
32.20000,-610
32.20833,-610
32.21667,-609
32.22500,-609
32.23333,-608
32.24167,-608
32.25000,-607
32.25833,-607
32.26667,-606
32.27500,-606
32.28333,-605
32.29167,-605
32.30000,-604
32.30833,-604
32.31667,-603
32.32500,-603
32.33333,-603
32.34167,-602
32.35000,-602
32.35833,-601
32.36667,-601
32.37500,-600
32.38333,-600
32.39167,-599
32.40000,-599
32.40833,-598
32.41667,-598
32.42500,-597
32.43333,-597
32.44167,-596
32.45000,-596
32.45833,-595
32.46667,-595
32.47500,-594
32.48333,-594
32.49167,-594
32.50000,-593
32.50833,-592
32.51667,-592
32.52500,-592
32.53333,-591
32.54167,-591
32.55000,-590
32.55833,-590
32.56667,-589
32.57500,-589
32.58333,-589
32.59167,-588
32.60000,-588
32.60833,-587
32.61667,-587
32.62500,-586
32.63333,-586
32.64167,-585
32.65000,-585
32.65833,-584
32.66667,-584
32.67500,-584
32.68333,-583
32.69167,-583
32.70000,-583
32.70833,-583
32.71667,-582
32.72500,-582
32.73333,-581
32.74167,-581
32.75000,-581
32.75833,-580
32.76667,-580
32.77500,-580
32.78333,-579
32.79167,-579
32.80000,-578
32.80833,-577
32.81667,-577
32.82500,-577
32.83333,-577
32.84167,-576
32.85000,-576
32.85833,-575
32.86667,-575
32.87500,-574
32.88333,-574
32.89167,-573
32.90000,-573
32.90833,-572
32.91667,-572
32.92500,-572
32.93333,-571
32.94167,-571
32.95000,-570
32.95833,-570
32.96667,-569
32.97500,-569
32.98333,-569
32.99167,-569
33.00000,-568
33.00833,-568
33.01667,-567
33.02500,-567
33.03333,-566
33.04167,-566
33.05000,-566
33.05833,-566
33.06667,-565
33.07500,-565
33.08333,-565
33.09167,-565
33.10000,-564
33.10833,-564
33.11667,-563
33.12500,-563
33.13333,-562
33.14167,-562
33.15000,-561
33.15833,-561
33.16667,-561
33.17500,-561
33.18333,-561
33.19167,-560
33.20000,-560
33.20833,-559
33.21667,-559
33.22500,-558
33.23333,-557
33.24167,-557
33.25000,-556
33.25833,-555
33.26667,-555
33.27500,-555
33.28333,-555
33.29167,-555
33.30000,-554
33.30833,-554
33.31667,-553
33.32500,-553
33.33333,-553
33.34167,-552
33.35000,-552
33.35833,-551
33.36667,-551
33.37500,-551
33.38333,-550
33.39167,-550
33.40000,-550
33.40833,-550
33.41667,-549
33.42500,-549
33.43333,-549
33.44167,-548
33.45000,-548
33.45833,-548
33.46667,-548
33.47500,-547
33.48333,-547
33.49167,-546
33.50000,-546
33.50833,-545
33.51667,-545
33.52500,-545
33.53333,-545
33.54167,-545
33.55000,-545
33.55833,-545
33.56667,-545
33.57500,-544
33.58333,-544
33.59167,-544
33.60000,-543
33.60833,-543
33.61667,-542
33.62500,-542
33.63333,-542
33.64167,-542
33.65000,-541
33.65833,-541
33.66667,-541
33.67500,-540
33.68333,-540
33.69167,-540
33.70000,-540
33.70833,-540
33.71667,-539
33.72500,-539
33.73333,-538
33.74167,-538
33.75000,-538
33.75833,-538
33.76667,-538
33.77500,-537
33.78333,-537
33.79167,-537
33.80000,-536
33.80833,-536
33.81667,-536
33.82500,-536
33.83333,-536
33.84167,-535
33.85000,-535
33.85833,-535
33.86667,-535
33.87500,-535
33.88333,-535
33.89167,-535
33.90000,-534
33.90833,-534
33.91667,-535
33.92500,-535
33.93333,-535
33.94167,-535
33.95000,-535
33.95833,-535
33.96667,-534
33.97500,-534
33.98333,-534
33.99167,-534
34.00000,-534
34.00833,-533
34.01667,-533
34.02500,-533
34.03333,-533
34.04167,-532
34.05000,-532
34.05833,-531
34.06667,-532
34.07500,-532
34.08333,-532
34.09167,-532
34.10000,-532
34.10833,-533
34.11667,-532
34.12500,-532
34.13333,-532
34.14167,-532
34.15000,-532
34.15833,-532
34.16667,-532
34.17500,-532
34.18333,-532
34.19167,-532
34.20000,-531
34.20833,-531
34.21667,-531
34.22500,-531
34.23333,-531
34.24167,-531
34.25000,-531
34.25833,-531
34.26667,-531
34.27500,-531
34.28333,-531
34.29167,-532
34.30000,-532
34.30833,-531
34.31667,-531
34.32500,-531
34.33333,-531
34.34167,-531
34.35000,-531
34.35833,-531
34.36667,-531
34.37500,-531
34.38333,-531
34.39167,-532
34.40000,-532
34.40833,-532
34.41667,-532
34.42500,-532
34.43333,-532
34.44167,-532
34.45000,-532
34.45833,-532
34.46667,-532
34.47500,-532
34.48333,-532
34.49167,-532
34.50000,-532
34.50833,-533
34.51667,-533
34.52500,-533
34.53333,-533
34.54167,-533
34.55000,-533
34.55833,-533
34.56667,-533
34.57500,-533
34.58333,-533
34.59167,-533
34.60000,-533
34.60833,-533
34.61667,-533
34.62500,-533
34.63333,-533
34.64167,-533
34.65000,-533
34.65833,-533
34.66667,-533
34.67500,-534
34.68333,-534
34.69167,-534
34.70000,-534
34.70833,-534
34.71667,-534
34.72500,-534
34.73333,-534
34.74167,-534
34.75000,-534
34.75833,-534
34.76667,-534
34.77500,-534
34.78333,-534
34.79167,-535
34.80000,-535
34.80833,-535
34.81667,-535
34.82500,-535
34.83333,-535
34.84167,-534
34.85000,-534
34.85833,-534
34.86667,-534
34.87500,-534
34.88333,-535
34.89167,-535
34.90000,-535
34.90833,-535
34.91667,-536
34.92500,-536
34.93333,-536
34.94167,-536
34.95000,-536
34.95833,-536
34.96667,-536
34.97500,-536
34.98333,-536
34.99167,-536
35.00000,-536
35.00833,-536
35.01667,-536
35.02500,-536
35.03333,-536
35.04167,-536
35.05000,-536
35.05833,-537
35.06667,-537
35.07500,-537
35.08333,-538
35.09167,-538
35.10000,-538
35.10833,-538
35.11667,-538
35.12500,-537
35.13333,-537
35.14167,-538
35.15000,-538
35.15833,-538
35.16667,-538
35.17500,-539
35.18333,-539
35.19167,-539
35.20000,-538
35.20833,-538
35.21667,-538
35.22500,-538
35.23333,-538
35.24167,-539
35.25000,-539
35.25833,-539
35.26667,-539
35.27500,-539
35.28333,-539
35.29167,-539
35.30000,-538
35.30833,-539
35.31667,-539
35.32500,-539
35.33333,-539
35.34167,-539
35.35000,-539
35.35833,-539
35.36667,-539
35.37500,-539
35.38333,-539
35.39167,-539
35.40000,-540
35.40833,-540
35.41667,-540
35.42500,-540
35.43333,-540
35.44167,-540
35.45000,-540
35.45833,-541
35.46667,-541
35.47500,-541
35.48333,-541
35.49167,-541
35.50000,-541
35.50833,-541
35.51667,-541
35.52500,-541
35.53333,-540
35.54167,-540
35.55000,-540
35.55833,-541
35.56667,-541
35.57500,-541
35.58333,-541
35.59167,-542
35.60000,-542
35.60833,-542
35.61667,-542
35.62500,-542
35.63333,-542
35.64167,-542
35.65000,-542
35.65833,-543
35.66667,-543
35.67500,-543
35.68333,-543
35.69167,-543
35.70000,-544
35.70833,-544
35.71667,-543
35.72500,-543
35.73333,-543
35.74167,-543
35.75000,-543
35.75833,-543
35.76667,-544
35.77500,-544
35.78333,-544
35.79167,-544
35.80000,-544
35.80833,-544
35.81667,-545
35.82500,-545
35.83333,-545
35.84167,-545
35.85000,-545
35.85833,-545
35.86667,-545
35.87500,-545
35.88333,-545
35.89167,-546
35.90000,-546
35.90833,-546
35.91667,-546
35.92500,-546
35.93333,-546
35.94167,-546
35.95000,-546
35.95833,-546
35.96667,-546
35.97500,-547
35.98333,-547
35.99167,-547
36.00000,-547
36.00833,-547
36.01667,-547
36.02500,-548
36.03333,-548
36.04167,-547
36.05000,-548
36.05833,-548
36.06667,-548
36.07500,-548
36.08333,-548
36.09167,-548
36.10000,-549
36.10833,-549
36.11667,-549
36.12500,-549
36.13333,-549
36.14167,-549
36.15000,-549
36.15833,-549
36.16667,-549
36.17500,-549
36.18333,-550
36.19167,-550
36.20000,-550
36.20833,-550
36.21667,-550
36.22500,-550
36.23333,-550
36.24167,-550
36.25000,-551
36.25833,-551
36.26667,-551
36.27500,-551
36.28333,-551
36.29167,-551
36.30000,-551
36.30833,-551
36.31667,-551
36.32500,-551
36.33333,-551
36.34167,-550
36.35000,-550
36.35833,-551
36.36667,-551
36.37500,-551
36.38333,-551
36.39167,-552
36.40000,-552
36.40833,-552
36.41667,-551
36.42500,-551
36.43333,-551
36.44167,-551
36.45000,-551
36.45833,-551
36.46667,-551
36.47500,-551
36.48333,-551
36.49167,-551
36.50000,-551
36.50833,-552
36.51667,-552
36.52500,-552
36.53333,-552
36.54167,-552
36.55000,-552
36.55833,-553
36.56667,-553
36.57500,-553
36.58333,-553
36.59167,-553
36.60000,-552
36.60833,-552
36.61667,-552
36.62500,-551
36.63333,-551
36.64167,-551
36.65000,-551
36.65833,-552
36.66667,-552
36.67500,-552
36.68333,-552
36.69167,-551
36.70000,-551
36.70833,-551
36.71667,-551
36.72500,-551
36.73333,-550
36.74167,-550
36.75000,-550
36.75833,-550
36.76667,-550
36.77500,-550
36.78333,-550
36.79167,-550
36.80000,-549
36.80833,-549
36.81667,-548
36.82500,-548
36.83333,-547
36.84167,-547
36.85000,-547
36.85833,-546
36.86667,-546
36.87500,-545
36.88333,-545
36.89167,-545
36.90000,-545
36.90833,-544
36.91667,-544
36.92500,-544
36.93333,-543
36.94167,-543
36.95000,-543
36.95833,-543
36.96667,-543
36.97500,-542
36.98333,-542
36.99167,-541
37.00000,-540
37.00833,-540
37.01667,-539
37.02500,-538
37.03333,-538
37.04167,-537
37.05000,-537
37.05833,-537
37.06667,-537
37.07500,-536
37.08333,-536
37.09167,-535
37.10000,-534
37.10833,-534
37.11667,-533
37.12500,-533
37.13333,-532
37.14167,-532
37.15000,-532
37.15833,-532
37.16667,-532
37.17500,-532
37.18333,-531
37.19167,-530
37.20000,-530
37.20833,-529
37.21667,-529
37.22500,-529
37.23333,-529
37.24167,-529
37.25000,-528
37.25833,-528
37.26667,-528
37.27500,-528
37.28333,-528
37.29167,-529
37.30000,-529
37.30833,-528
37.31667,-528
37.32500,-528
37.33333,-528
37.34167,-528
37.35000,-529
37.35833,-529
37.36667,-530
37.37500,-530
37.38333,-530
37.39167,-530
37.40000,-531
37.40833,-531
37.41667,-531
37.42500,-531
37.43333,-531
37.44167,-531
37.45000,-532
37.45833,-532
37.46667,-533
37.47500,-534
37.48333,-534
37.49167,-534
37.50000,-535
37.50833,-535
37.51667,-536
37.52500,-537
37.53333,-538
37.54167,-538
37.55000,-539
37.55833,-540
37.56667,-540
37.57500,-541
37.58333,-541
37.59167,-542
37.60000,-542
37.60833,-543
37.61667,-544
37.62500,-545
37.63333,-545
37.64167,-546
37.65000,-547
37.65833,-548
37.66667,-548
37.67500,-549
37.68333,-550
37.69167,-550
37.70000,-551
37.70833,-552
37.71667,-553
37.72500,-553
37.73333,-554
37.74167,-555
37.75000,-555
37.75833,-556
37.76667,-557
37.77500,-557
37.78333,-558
37.79167,-559
37.80000,-560
37.80833,-560
37.81667,-561
37.82500,-561
37.83333,-562
37.84167,-562
37.85000,-562
37.85833,-563
37.86667,-563
37.87500,-564
37.88333,-564
37.89167,-565
37.90000,-566
37.90833,-567
37.91667,-567
37.92500,-568
37.93333,-568
37.94167,-569
37.95000,-569
37.95833,-569
37.96667,-570
37.97500,-570
37.98333,-571
37.99167,-571
38.00000,-572
38.00833,-572
38.01667,-573
38.02500,-573
38.03333,-573
38.04167,-573
38.05000,-573
38.05833,-574
38.06667,-575
38.07500,-575
38.08333,-576
38.09167,-576
38.10000,-577
38.10833,-577
38.11667,-577
38.12500,-577
38.13333,-577
38.14167,-577
38.15000,-578
38.15833,-578
38.16667,-578
38.17500,-578
38.18333,-578
38.19167,-579
38.20000,-579
38.20833,-580
38.21667,-580
38.22500,-580
38.23333,-580
38.24167,-580
38.25000,-580
38.25833,-581
38.26667,-581
38.27500,-581
38.28333,-581
38.29167,-581
38.30000,-582
38.30833,-582
38.31667,-582
38.32500,-581
38.33333,-582
38.34167,-582
38.35000,-582
38.35833,-582
38.36667,-582
38.37500,-582
38.38333,-582
38.39167,-582
38.40000,-582
38.40833,-582
38.41667,-583
38.42500,-583
38.43333,-583
38.44167,-584
38.45000,-584
38.45833,-585
38.46667,-585
38.47500,-585
38.48333,-585
38.49167,-585
38.50000,-585
38.50833,-585
38.51667,-585
38.52500,-586
38.53333,-586
38.54167,-586
38.55000,-585
38.55833,-585
38.56667,-585
38.57500,-585
38.58333,-585
38.59167,-585
38.60000,-585
38.60833,-585
38.61667,-586
38.62500,-586
38.63333,-586
38.64167,-586
38.65000,-586
38.65833,-587
38.66667,-587
38.67500,-587
38.68333,-587
38.69167,-588
38.70000,-588
38.70833,-588
38.71667,-588
38.72500,-588
38.73333,-587
38.74167,-588
38.75000,-588
38.75833,-589
38.76667,-589
38.77500,-589
38.78333,-589
38.79167,-589
38.80000,-589
38.80833,-589
38.81667,-589
38.82500,-589
38.83333,-589
38.84167,-589
38.85000,-589
38.85833,-589
38.86667,-589
38.87500,-589
38.88333,-590
38.89167,-590
38.90000,-590
38.90833,-590
38.91667,-590
38.92500,-591
38.93333,-591
38.94167,-591
38.95000,-591
38.95833,-591
38.96667,-591
38.97500,-591
38.98333,-591
38.99167,-592
39.00000,-592
39.00833,-592
39.01667,-592
39.02500,-592
39.03333,-593
39.04167,-593
39.05000,-593
39.05833,-593
39.06667,-593
39.07500,-593
39.08333,-594
39.09167,-594
39.10000,-594
39.10833,-595
39.11667,-595
39.12500,-595
39.13333,-595
39.14167,-595
39.15000,-596
39.15833,-596
39.16667,-596
39.17500,-596
39.18333,-595
39.19167,-596
39.20000,-596
39.20833,-596
39.21667,-596
39.22500,-596
39.23333,-596
39.24167,-596
39.25000,-596
39.25833,-596
39.26667,-596
39.27500,-597
39.28333,-597
39.29167,-597
39.30000,-597
39.30833,-597
39.31667,-597
39.32500,-597
39.33333,-597
39.34167,-597
39.35000,-597
39.35833,-597
39.36667,-598
39.37500,-598
39.38333,-598
39.39167,-598
39.40000,-598
39.40833,-599
39.41667,-598
39.42500,-598
39.43333,-599
39.44167,-599
39.45000,-599
39.45833,-599
39.46667,-599
39.47500,-599
39.48333,-599
39.49167,-599
39.50000,-599
39.50833,-599
39.51667,-599
39.52500,-600
39.53333,-600
39.54167,-600
39.55000,-600
39.55833,-600
39.56667,-600
39.57500,-601
39.58333,-601
39.59167,-601
39.60000,-601
39.60833,-601
39.61667,-601
39.62500,-601
39.63333,-601
39.64167,-601
39.65000,-601
39.65833,-601
39.66667,-601
39.67500,-601
39.68333,-601
39.69167,-601
39.70000,-601
39.70833,-602
39.71667,-602
39.72500,-602
39.73333,-603
39.74167,-603
39.75000,-603
39.75833,-603
39.76667,-603
39.77500,-603
39.78333,-603
39.79167,-604
39.80000,-604
39.80833,-604
39.81667,-604
39.82500,-604
39.83333,-604
39.84167,-604
39.85000,-604
39.85833,-603
39.86667,-603
39.87500,-604
39.88333,-604
39.89167,-604
39.90000,-605
39.90833,-606
39.91667,-606
39.92500,-606
39.93333,-606
39.94167,-606
39.95000,-607
39.95833,-607
39.96667,-607
39.97500,-607
39.98333,-606
39.99167,-606
40.00000,-606
40.00833,-607
40.01667,-607
40.02500,-607
40.03333,-607
40.04167,-608
40.05000,-608
40.05833,-608
40.06667,-608
40.07500,-608
40.08333,-608
40.09167,-608
40.10000,-609
40.10833,-609
40.11667,-609
40.12500,-609
40.13333,-609
40.14167,-609
40.15000,-609
40.15833,-609
40.16667,-609
40.17500,-609
40.18333,-609
40.19167,-610
40.20000,-609
40.20833,-610
40.21667,-610
40.22500,-610
40.23333,-610
40.24167,-610
40.25000,-611
40.25833,-611
40.26667,-612
40.27500,-612
40.28333,-612
40.29167,-612
40.30000,-612
40.30833,-612
40.31667,-612
40.32500,-612
40.33333,-612
40.34167,-612
40.35000,-612
40.35833,-612
40.36667,-613
40.37500,-613
40.38333,-613
40.39167,-613
40.40000,-613
40.40833,-614
40.41667,-614
40.42500,-614
40.43333,-614
40.44167,-614
40.45000,-614
40.45833,-614
40.46667,-614
40.47500,-614
40.48333,-614
40.49167,-615
40.50000,-615
40.50833,-615
40.51667,-616
40.52500,-616
40.53333,-616
40.54167,-616
40.55000,-616
40.55833,-616
40.56667,-617
40.57500,-617
40.58333,-617
40.59167,-617
40.60000,-617
40.60833,-617
40.61667,-617
40.62500,-618
40.63333,-618
40.64167,-617
40.65000,-617
40.65833,-617
40.66667,-617
40.67500,-618
40.68333,-618
40.69167,-618
40.70000,-618
40.70833,-618
40.71667,-619
40.72500,-619
40.73333,-619
40.74167,-619
40.75000,-619
40.75833,-618
40.76667,-618
40.77500,-619
40.78333,-619
40.79167,-619
40.80000,-619
40.80833,-620
40.81667,-620
40.82500,-620
40.83333,-620
40.84167,-621
40.85000,-621
40.85833,-621
40.86667,-621
40.87500,-621
40.88333,-621
40.89167,-621
40.90000,-621
40.90833,-621
40.91667,-621
40.92500,-621
40.93333,-621
40.94167,-621
40.95000,-621
40.95833,-621
40.96667,-621
40.97500,-621
40.98333,-622
40.99167,-622
41.00000,-622
41.00833,-623
41.01667,-623
41.02500,-624
41.03333,-624
41.04167,-624
41.05000,-624
41.05833,-624
41.06667,-624
41.07500,-624
41.08333,-624
41.09167,-625
41.10000,-625
41.10833,-625
41.11667,-624
41.12500,-624
41.13333,-624
41.14167,-624
41.15000,-624
41.15833,-624
41.16667,-624
41.17500,-625
41.18333,-625
41.19167,-625
41.20000,-626
41.20833,-626
41.21667,-626
41.22500,-626
41.23333,-626
41.24167,-626
41.25000,-626
41.25833,-626
41.26667,-626
41.27500,-626
41.28333,-626
41.29167,-626
41.30000,-626
41.30833,-626
41.31667,-626
41.32500,-626
41.33333,-626
41.34167,-627
41.35000,-627
41.35833,-627
41.36667,-627
41.37500,-627
41.38333,-627
41.39167,-627
41.40000,-628
41.40833,-628
41.41667,-628
41.42500,-627
41.43333,-628
41.44167,-628
41.45000,-628
41.45833,-628
41.46667,-629
41.47500,-629
41.48333,-629
41.49167,-629
41.50000,-629
41.50833,-629
41.51667,-629
41.52500,-629
41.53333,-629
41.54167,-630
41.55000,-630
41.55833,-630
41.56667,-630
41.57500,-630
41.58333,-630
41.59167,-630
41.60000,-631
41.60833,-631
41.61667,-631
41.62500,-631
41.63333,-631
41.64167,-631
41.65000,-632
41.65833,-632
41.66667,-632
41.67500,-632
41.68333,-632
41.69167,-632
41.70000,-632
41.70833,-633
41.71667,-633
41.72500,-633
41.73333,-633
41.74167,-633
41.75000,-633
41.75833,-633
41.76667,-633
41.77500,-634
41.78333,-634
41.79167,-634
41.80000,-634
41.80833,-634
41.81667,-634
41.82500,-634
41.83333,-634
41.84167,-635
41.85000,-635
41.85833,-636
41.86667,-636
41.87500,-637
41.88333,-637
41.89167,-636
41.90000,-636
41.90833,-636
41.91667,-636
41.92500,-636
41.93333,-636
41.94167,-636
41.95000,-636
41.95833,-636
41.96667,-635
41.97500,-635
41.98333,-636
41.99167,-636
42.00000,-636
42.00833,-637
42.01667,-637
42.02500,-637
42.03333,-637
42.04167,-637
42.05000,-637
42.05833,-637
42.06667,-637
42.07500,-638
42.08333,-638
42.09167,-638
42.10000,-638
42.10833,-638
42.11667,-638
42.12500,-638
42.13333,-638
42.14167,-639
42.15000,-639
42.15833,-640
42.16667,-640
42.17500,-640
42.18333,-640
42.19167,-640
42.20000,-640
42.20833,-640
42.21667,-641
42.22500,-641
42.23333,-641
42.24167,-641
42.25000,-641
42.25833,-641
42.26667,-641
42.27500,-641
42.28333,-641
42.29167,-641
42.30000,-641
42.30833,-642
42.31667,-642
42.32500,-642
42.33333,-642
42.34167,-642
42.35000,-642
42.35833,-643
42.36667,-643
42.37500,-642
42.38333,-642
42.39167,-642
42.40000,-642
42.40833,-642
42.41667,-642
42.42500,-643
42.43333,-643
42.44167,-643
42.45000,-644
42.45833,-644
42.46667,-644
42.47500,-644
42.48333,-645
42.49167,-645
42.50000,-645
42.50833,-645
42.51667,-645
42.52500,-646
42.53333,-646
42.54167,-646
42.55000,-646
42.55833,-646
42.56667,-646
42.57500,-646
42.58333,-646
42.59167,-646
