[Header]
Application Name,LabSolutions
28.18333,-610
28.19167,-623
28.20000,-636
28.20833,-649
28.21667,-663
28.22500,-677
28.23333,-691
28.24167,-706
28.25000,-721
28.25833,-735
28.26667,-750
28.27500,-765
28.28333,-780
28.29167,-795
28.30000,-811
28.30833,-826
28.31667,-841
28.32500,-856
28.33333,-871
28.34167,-886
28.35000,-901
28.35833,-915
28.36667,-929
28.37500,-943
28.38333,-956
28.39167,-969
28.40000,-982
28.40833,-994
28.41667,-1006
28.42500,-1018
28.43333,-1028
28.44167,-1038
28.45000,-1047
28.45833,-1056
28.46667,-1064
28.47500,-1071
28.48333,-1078
28.49167,-1084
28.50000,-1089
28.50833,-1094
28.51667,-1098
28.52500,-1102
28.53333,-1105
28.54167,-1106
28.55000,-1108
28.55833,-1108
28.56667,-1108
28.57500,-1107
28.58333,-1106
28.59167,-1104
28.60000,-1101
28.60833,-1098
28.61667,-1094
28.62500,-1090
28.63333,-1085
28.64167,-1080
28.65000,-1075
28.65833,-1069
28.66667,-1062
28.67500,-1055
28.68333,-1048
28.69167,-1041
28.70000,-1033
28.70833,-1025
28.71667,-1016
28.72500,-1007
28.73333,-999
28.74167,-990
28.75000,-981
28.75833,-972
28.76667,-963
28.77500,-954
28.78333,-945
28.79167,-936
28.80000,-927
28.80833,-918
28.81667,-909
28.82500,-900
28.83333,-892
28.84167,-884
28.85000,-875
28.85833,-867
28.86667,-860
28.87500,-852
28.88333,-844
28.89167,-837
28.90000,-830
28.90833,-822
28.91667,-816
28.92500,-809
28.93333,-802
28.94167,-796
28.95000,-790
28.95833,-784
28.96667,-779
28.97500,-774
28.98333,-769
28.99167,-764
29.00000,-760
29.00833,-756
29.01667,-752
29.02500,-747
29.03333,-743
29.04167,-740
29.05000,-736
29.05833,-733
29.06667,-729
29.07500,-726
29.08333,-723
29.09167,-721
29.10000,-718
29.10833,-716
29.11667,-713
29.12500,-711
29.13333,-709
29.14167,-707
29.15000,-705
29.15833,-704
29.16667,-702
29.17500,-701
29.18333,-700
29.19167,-698
29.20000,-697
29.20833,-696
29.21667,-694
29.22500,-694
29.23333,-693
29.24167,-692
29.25000,-691
29.25833,-690
29.26667,-690
29.27500,-688
29.28333,-688
29.29167,-687
29.30000,-687
29.30833,-686
29.31667,-686
29.32500,-686
29.33333,-686
29.34167,-685
29.35000,-685
29.35833,-685
29.36667,-685
29.37500,-685
29.38333,-685
29.39167,-684
29.40000,-684
29.40833,-685
29.41667,-685
29.42500,-685
29.43333,-686
29.44167,-686
29.45000,-686
29.45833,-686
29.46667,-686
29.47500,-686
29.48333,-687
29.49167,-687
29.50000,-687
29.50833,-688
29.51667,-688
29.52500,-689
29.53333,-689
29.54167,-690
29.55000,-691
29.55833,-692
29.56667,-692
29.57500,-693
29.58333,-693
29.59167,-694
29.60000,-694
29.60833,-695
29.61667,-696
29.62500,-698
29.63333,-699
29.64167,-700
29.65000,-701
29.65833,-702
29.66667,-703
29.67500,-704
29.68333,-706
29.69167,-708
29.70000,-709
29.70833,-711
29.71667,-713
29.72500,-714
29.73333,-716
29.74167,-718
29.75000,-720
29.75833,-722
29.76667,-725
29.77500,-727
29.78333,-729
29.79167,-732
29.80000,-735
29.80833,-739
29.81667,-742
29.82500,-745
29.83333,-748
29.84167,-752
29.85000,-755
29.85833,-758
29.86667,-762
29.87500,-766
29.88333,-770
29.89167,-774
29.90000,-778
29.90833,-782
29.91667,-787
29.92500,-791
29.93333,-795
29.94167,-800
29.95000,-804
29.95833,-809
29.96667,-814
29.97500,-819
29.98333,-824
29.99167,-829
30.00000,-833
30.00833,-838
30.01667,-843
30.02500,-848
30.03333,-853
30.04167,-858
30.05000,-863
30.05833,-868
30.06667,-873
30.07500,-878
30.08333,-883
30.09167,-888
30.10000,-893
30.10833,-898
30.11667,-902
30.12500,-907
30.13333,-911
30.14167,-915
30.15000,-919
30.15833,-923
30.16667,-927
30.17500,-930
30.18333,-933
30.19167,-936
30.20000,-940
30.20833,-942
30.21667,-945
30.22500,-947
30.23333,-949
30.24167,-952
30.25000,-954
30.25833,-955
30.26667,-957
30.27500,-959
30.28333,-960
30.29167,-961
30.30000,-962
30.30833,-962
30.31667,-962
30.32500,-962
30.33333,-962
30.34167,-961
30.35000,-961
30.35833,-960
30.36667,-959
30.37500,-957
30.38333,-956
30.39167,-955
30.40000,-953
30.40833,-951
30.41667,-948
30.42500,-946
30.43333,-944
30.44167,-942
30.45000,-939
30.45833,-936
30.46667,-933
30.47500,-930
30.48333,-927
30.49167,-925
30.50000,-922
30.50833,-919
30.51667,-915
30.52500,-912
30.53333,-908
30.54167,-904
30.55000,-900
30.55833,-897
30.56667,-893
30.57500,-890
30.58333,-886
30.59167,-883
30.60000,-880
30.60833,-877
30.61667,-873
30.62500,-869
30.63333,-866
30.64167,-862
30.65000,-859
30.65833,-856
30.66667,-853
30.67500,-850
30.68333,-847
30.69167,-844
30.70000,-841
30.70833,-838
30.71667,-835
30.72500,-833
30.73333,-830
30.74167,-827
30.75000,-825
30.75833,-822
30.76667,-820
30.77500,-817
30.78333,-815
30.79167,-813
30.80000,-810
30.80833,-808
30.81667,-806
30.82500,-805
30.83333,-803
30.84167,-801
30.85000,-799
30.85833,-797
30.86667,-796
30.87500,-794
30.88333,-792
30.89167,-790
30.90000,-789
30.90833,-787
30.91667,-785
30.92500,-784
30.93333,-782
30.94167,-781
30.95000,-779
30.95833,-778
30.96667,-777
30.97500,-776
30.98333,-775
30.99167,-774
31.00000,-772
31.00833,-771
31.01667,-770
31.02500,-769
31.03333,-768
31.04167,-767
31.05000,-766
31.05833,-765
31.06667,-765
31.07500,-764
31.08333,-763
31.09167,-762
31.10000,-761
31.10833,-761
31.11667,-760
31.12500,-759
31.13333,-759
31.14167,-758
31.15000,-757
31.15833,-756
31.16667,-755
31.17500,-754
31.18333,-753
31.19167,-753
31.20000,-752
31.20833,-751
31.21667,-750
31.22500,-749
31.23333,-748
31.24167,-747
31.25000,-746
31.25833,-746
31.26667,-745
31.27500,-745
31.28333,-744
31.29167,-743
31.30000,-742
31.30833,-741
31.31667,-741
31.32500,-740
31.33333,-739
31.34167,-738
31.35000,-737
31.35833,-736
31.36667,-735
31.37500,-734
31.38333,-733
31.39167,-732
31.40000,-731
31.40833,-730
31.41667,-730
31.42500,-729
31.43333,-728
31.44167,-728
31.45000,-727
31.45833,-727
31.46667,-726
31.47500,-725
31.48333,-724
31.49167,-724
31.50000,-723
31.50833,-723
31.51667,-722
31.52500,-722
31.53333,-721
31.54167,-721
31.55000,-720
31.55833,-719
31.56667,-719
31.57500,-717
31.58333,-716
31.59167,-716
31.60000,-715
31.60833,-714
31.61667,-713
31.62500,-712
31.63333,-711
31.64167,-710
31.65000,-709
31.65833,-709
31.66667,-709
31.67500,-708
31.68333,-707
31.69167,-706
31.70000,-706
31.70833,-705
31.71667,-704
31.72500,-703
31.73333,-703
31.74167,-702
31.75000,-702
31.75833,-701
31.76667,-701
31.77500,-700
31.78333,-699
31.79167,-699
31.80000,-698
31.80833,-697
31.81667,-696
31.82500,-696
31.83333,-695
31.84167,-695
31.85000,-694
31.85833,-694
31.86667,-693
31.87500,-692
31.88333,-691
31.89167,-691
31.90000,-690
31.90833,-689
31.91667,-688
31.92500,-688
31.93333,-687
31.94167,-687
31.95000,-686
31.95833,-686
31.96667,-685
31.97500,-684
31.98333,-683
31.99167,-682
32.00000,-682
32.00833,-681
32.01667,-681
32.02500,-680
32.03333,-679
32.04167,-679
32.05000,-678
32.05833,-677
32.06667,-676
32.07500,-675
32.08333,-675
32.09167,-674
32.10000,-673
32.10833,-672
32.11667,-672
32.12500,-671
32.13333,-671
32.14167,-670
32.15000,-670
32.15833,-669
32.16667,-669
32.17500,-668
32.18333,-668
32.19167,-667
32.20000,-666
32.20833,-666
32.21667,-665
32.22500,-664
32.23333,-663
32.24167,-662
32.25000,-662
32.25833,-661
32.26667,-661
32.27500,-660
32.28333,-659
32.29167,-658
32.30000,-657
32.30833,-657
32.31667,-656
32.32500,-656
32.33333,-655
32.34167,-655
32.35000,-654
32.35833,-653
32.36667,-653
32.37500,-652
32.38333,-651
32.39167,-650
32.40000,-650
32.40833,-649
32.41667,-649
32.42500,-648
32.43333,-647
32.44167,-647
32.45000,-646
32.45833,-646
32.46667,-645
32.47500,-644
32.48333,-643
32.49167,-642
32.50000,-641
32.50833,-641
32.51667,-640
32.52500,-640
32.53333,-639
32.54167,-639
32.55000,-638
32.55833,-637
32.56667,-637
32.57500,-637
32.58333,-636
32.59167,-636
32.60000,-635
32.60833,-635
32.61667,-634
32.62500,-634
32.63333,-633
32.64167,-632
32.65000,-632
32.65833,-631
32.66667,-631
32.67500,-630
32.68333,-630
32.69167,-629
32.70000,-628
32.70833,-627
32.71667,-627
32.72500,-626
32.73333,-626
32.74167,-625
32.75000,-624
32.75833,-624
32.76667,-623
32.77500,-622
32.78333,-622
32.79167,-621
32.80000,-621
32.80833,-620
32.81667,-620
32.82500,-620
32.83333,-619
32.84167,-619
32.85000,-618
32.85833,-617
32.86667,-617
32.87500,-616
32.88333,-615
32.89167,-614
32.90000,-614
32.90833,-614
32.91667,-614
32.92500,-614
32.93333,-613
32.94167,-613
32.95000,-612
32.95833,-612
32.96667,-611
32.97500,-611
32.98333,-610
32.99167,-609
33.00000,-608
33.00833,-608
33.01667,-607
33.02500,-607
33.03333,-606
33.04167,-605
33.05000,-605
33.05833,-604
33.06667,-604
33.07500,-603
33.08333,-603
33.09167,-602
33.10000,-602
33.10833,-601
33.11667,-600
33.12500,-600
33.13333,-599
33.14167,-599
33.15000,-599
33.15833,-599
33.16667,-599
33.17500,-598
33.18333,-598
33.19167,-597
33.20000,-596
33.20833,-596
33.21667,-595
33.22500,-595
33.23333,-595
33.24167,-594
33.25000,-594
33.25833,-593
33.26667,-592
33.27500,-591
33.28333,-591
33.29167,-590
33.30000,-590
33.30833,-589
33.31667,-588
33.32500,-588
33.33333,-588
33.34167,-588
33.35000,-587
33.35833,-587
33.36667,-587
33.37500,-586
33.38333,-586
33.39167,-585
33.40000,-584
33.40833,-584
33.41667,-583
33.42500,-583
33.43333,-582
33.44167,-582
33.45000,-581
33.45833,-581
33.46667,-580
33.47500,-580
33.48333,-579
33.49167,-579
33.50000,-578
33.50833,-578
33.51667,-578
33.52500,-577
33.53333,-577
33.54167,-577
33.55000,-577
33.55833,-576
33.56667,-576
33.57500,-575
33.58333,-575
33.59167,-574
33.60000,-573
33.60833,-573
33.61667,-573
33.62500,-572
33.63333,-572
33.64167,-571
33.65000,-570
33.65833,-569
33.66667,-568
33.67500,-568
33.68333,-568
33.69167,-568
33.70000,-568
33.70833,-567
33.71667,-567
33.72500,-566
33.73333,-566
33.74167,-565
33.75000,-565
33.75833,-564
33.76667,-563
33.77500,-563
33.78333,-563
33.79167,-562
33.80000,-562
33.80833,-562
33.81667,-561
33.82500,-561
33.83333,-560
33.84167,-560
33.85000,-560
33.85833,-559
33.86667,-559
33.87500,-558
33.88333,-558
33.89167,-558
33.90000,-557
33.90833,-557
33.91667,-556
33.92500,-556
33.93333,-555
33.94167,-555
33.95000,-554
33.95833,-554
33.96667,-554
33.97500,-554
33.98333,-553
33.99167,-553
34.00000,-552
34.00833,-551
34.01667,-550
34.02500,-550
34.03333,-550
34.04167,-549
34.05000,-549
34.05833,-548
34.06667,-548
34.07500,-547
34.08333,-547
34.09167,-546
34.10000,-546
34.10833,-546
34.11667,-545
34.12500,-545
34.13333,-545
34.14167,-544
34.15000,-543
34.15833,-543
34.16667,-542
34.17500,-542
34.18333,-541
34.19167,-540
34.20000,-540
34.20833,-539
34.21667,-539
34.22500,-538
34.23333,-537
34.24167,-537
34.25000,-537
34.25833,-536
34.26667,-536
34.27500,-536
34.28333,-536
34.29167,-536
34.30000,-535
34.30833,-535
34.31667,-534
34.32500,-534
34.33333,-534
34.34167,-533
34.35000,-532
34.35833,-532
34.36667,-531
34.37500,-531
34.38333,-530
34.39167,-530
34.40000,-529
34.40833,-529
34.41667,-529
34.42500,-529
34.43333,-528
34.44167,-528
34.45000,-528
34.45833,-528
34.46667,-527
34.47500,-526
34.48333,-526
34.49167,-525
34.50000,-525
34.50833,-525
34.51667,-524
34.52500,-524
34.53333,-523
34.54167,-523
34.55000,-523
34.55833,-523
34.56667,-522
34.57500,-522
34.58333,-522
34.59167,-521
34.60000,-521
34.60833,-521
34.61667,-521
34.62500,-520
34.63333,-520
34.64167,-520
34.65000,-519
34.65833,-519
34.66667,-518
34.67500,-518
34.68333,-518
34.69167,-518
34.70000,-518
34.70833,-517
34.71667,-516
34.72500,-516
34.73333,-515
34.74167,-515
34.75000,-515
34.75833,-514
34.76667,-514
34.77500,-514
34.78333,-513
34.79167,-513
34.80000,-513
34.80833,-512
34.81667,-512
34.82500,-512
34.83333,-512
34.84167,-511
34.85000,-511
34.85833,-511
34.86667,-510
34.87500,-510
34.88333,-510
34.89167,-510
34.90000,-510
34.90833,-509
34.91667,-509
34.92500,-509
34.93333,-509
34.94167,-508
34.95000,-508
34.95833,-508
34.96667,-508
34.97500,-507
34.98333,-507
34.99167,-507
35.00000,-507
35.00833,-506
35.01667,-506
35.02500,-506
35.03333,-506
35.04167,-506
35.05000,-506
35.05833,-505
35.06667,-505
35.07500,-504
35.08333,-504
35.09167,-504
35.10000,-504
35.10833,-504
35.11667,-504
35.12500,-504
35.13333,-504
35.14167,-504
35.15000,-503
35.15833,-503
35.16667,-503
35.17500,-503
35.18333,-503
35.19167,-502
35.20000,-502
35.20833,-502
35.21667,-501
35.22500,-500
35.23333,-500
35.24167,-499
35.25000,-499
35.25833,-499
35.26667,-499
35.27500,-499
35.28333,-498
35.29167,-498
35.30000,-498
35.30833,-498
35.31667,-497
35.32500,-497
35.33333,-497
35.34167,-497
35.35000,-497
35.35833,-497
35.36667,-497
35.37500,-497
35.38333,-497
35.39167,-497
35.40000,-497
35.40833,-497
35.41667,-497
35.42500,-497
35.43333,-497
35.44167,-497
35.45000,-497
35.45833,-497
35.46667,-496
35.47500,-496
35.48333,-495
35.49167,-495
35.50000,-495
35.50833,-495
35.51667,-494
35.52500,-494
35.53333,-494
35.54167,-495
35.55000,-495
35.55833,-494
35.56667,-494
35.57500,-494
35.58333,-494
35.59167,-494
35.60000,-494
35.60833,-494
35.61667,-493
35.62500,-493
35.63333,-493
35.64167,-493
35.65000,-493
35.65833,-493
35.66667,-493
35.67500,-493
35.68333,-493
35.69167,-493
35.70000,-493
35.70833,-493
35.71667,-493
35.72500,-493
35.73333,-493
35.74167,-493
35.75000,-493
35.75833,-493
35.76667,-492
35.77500,-493
35.78333,-493
35.79167,-493
35.80000,-493
35.80833,-493
35.81667,-493
35.82500,-492
35.83333,-492
35.84167,-492
35.85000,-492
35.85833,-493
35.86667,-493
35.87500,-493
35.88333,-493
35.89167,-493
35.90000,-493
35.90833,-493
35.91667,-493
35.92500,-493
35.93333,-493
35.94167,-493
35.95000,-493
35.95833,-493
35.96667,-492
35.97500,-492
35.98333,-492
35.99167,-492
36.00000,-492
36.00833,-493
36.01667,-493
36.02500,-493
36.03333,-493
36.04167,-493
36.05000,-493
36.05833,-493
36.06667,-493
36.07500,-494
36.08333,-494
36.09167,-493
36.10000,-493
36.10833,-493
36.11667,-493
36.12500,-493
36.13333,-493
36.14167,-493
36.15000,-493
36.15833,-493
36.16667,-492
36.17500,-492
36.18333,-492
36.19167,-492
36.20000,-492
36.20833,-492
36.21667,-492
36.22500,-492
36.23333,-491
36.24167,-491
36.25000,-491
36.25833,-491
36.26667,-491
36.27500,-491
36.28333,-492
36.29167,-492
36.30000,-492
36.30833,-492
36.31667,-492
36.32500,-492
36.33333,-492
36.34167,-492
36.35000,-491
36.35833,-491
36.36667,-491
36.37500,-491
36.38333,-491
36.39167,-491
36.40000,-491
36.40833,-491
36.41667,-492
36.42500,-492
36.43333,-491
36.44167,-491
36.45000,-491
36.45833,-491
36.46667,-491
36.47500,-490
36.48333,-490
36.49167,-491
36.50000,-491
36.50833,-490
36.51667,-490
36.52500,-490
36.53333,-490
36.54167,-490
36.55000,-491
36.55833,-491
36.56667,-491
36.57500,-490
36.58333,-490
36.59167,-491
36.60000,-491
36.60833,-490
36.61667,-490
36.62500,-490
36.63333,-490
36.64167,-489
36.65000,-489
36.65833,-489
36.66667,-489
36.67500,-489
36.68333,-489
36.69167,-489
36.70000,-489
36.70833,-488
36.71667,-488
36.72500,-487
36.73333,-487
36.74167,-487
36.75000,-486
36.75833,-486
36.76667,-485
36.77500,-485
36.78333,-484
36.79167,-484
36.80000,-484
36.80833,-483
36.81667,-482
36.82500,-481
36.83333,-481
36.84167,-480
36.85000,-480
36.85833,-479
36.86667,-479
36.87500,-478
36.88333,-477
36.89167,-477
36.90000,-476
36.90833,-475
36.91667,-475
36.92500,-474
36.93333,-473
36.94167,-472
36.95000,-471
36.95833,-471
36.96667,-470
36.97500,-469
36.98333,-468
36.99167,-467
37.00000,-466
37.00833,-466
37.01667,-465
37.02500,-464
37.03333,-463
37.04167,-462
37.05000,-461
37.05833,-460
37.06667,-459
37.07500,-458
37.08333,-458
37.09167,-457
37.10000,-456
37.10833,-456
37.11667,-455
37.12500,-455
37.13333,-454
37.14167,-453
37.15000,-452
37.15833,-451
37.16667,-451
37.17500,-450
37.18333,-449
37.19167,-449
37.20000,-448
37.20833,-448
37.21667,-447
37.22500,-447
37.23333,-446
37.24167,-446
37.25000,-445
37.25833,-445
37.26667,-445
37.27500,-444
37.28333,-444
37.29167,-444
37.30000,-445
37.30833,-445
37.31667,-445
37.32500,-445
37.33333,-445
37.34167,-445
37.35000,-445
37.35833,-445
37.36667,-445
37.37500,-445
37.38333,-446
37.39167,-446
37.40000,-446
37.40833,-446
37.41667,-447
37.42500,-447
37.43333,-447
37.44167,-448
37.45000,-448
37.45833,-449
37.46667,-450
37.47500,-450
37.48333,-451
37.49167,-451
37.50000,-452
37.50833,-453
37.51667,-454
37.52500,-455
37.53333,-455
37.54167,-455
37.55000,-456
37.55833,-458
37.56667,-459
37.57500,-461
37.58333,-462
37.59167,-463
37.60000,-463
37.60833,-464
37.61667,-466
37.62500,-467
37.63333,-468
37.64167,-469
37.65000,-470
37.65833,-471
37.66667,-472
37.67500,-473
37.68333,-473
37.69167,-474
37.70000,-475
37.70833,-476
37.71667,-477
37.72500,-478
37.73333,-479
37.74167,-481
37.75000,-482
37.75833,-483
37.76667,-484
37.77500,-485
37.78333,-486
37.79167,-487
37.80000,-488
37.80833,-489
37.81667,-490
37.82500,-490
37.83333,-491
37.84167,-492
37.85000,-493
37.85833,-494
37.86667,-494
37.87500,-495
37.88333,-496
37.89167,-497
37.90000,-498
37.90833,-499
37.91667,-500
37.92500,-501
37.93333,-502
37.94167,-503
37.95000,-503
37.95833,-503
37.96667,-504
37.97500,-504
37.98333,-504
37.99167,-505
38.00000,-505
38.00833,-506
38.01667,-507
38.02500,-507
38.03333,-508
38.04167,-509
38.05000,-509
38.05833,-510
38.06667,-510
38.07500,-511
38.08333,-512
38.09167,-513
38.10000,-513
38.10833,-514
38.11667,-515
38.12500,-515
38.13333,-515
38.14167,-516
38.15000,-516
38.15833,-516
38.16667,-516
38.17500,-516
38.18333,-517
38.19167,-517
38.20000,-517
38.20833,-517
38.21667,-517
38.22500,-518
38.23333,-518
38.24167,-519
38.25000,-519
38.25833,-519
38.26667,-519
38.27500,-520
38.28333,-520
38.29167,-520
38.30000,-520
38.30833,-521
38.31667,-520
38.32500,-520
38.33333,-521
38.34167,-521
38.35000,-521
38.35833,-521
38.36667,-521
38.37500,-522
38.38333,-523
38.39167,-523
38.40000,-523
38.40833,-523
38.41667,-523
38.42500,-523
38.43333,-523
38.44167,-523
38.45000,-523
38.45833,-523
38.46667,-523
38.47500,-523
38.48333,-523
38.49167,-523
38.50000,-523
38.50833,-523
38.51667,-523
38.52500,-523
38.53333,-523
38.54167,-523
38.55000,-524
38.55833,-524
38.56667,-524
38.57500,-524
38.58333,-524
38.59167,-524
38.60000,-524
38.60833,-524
38.61667,-524
38.62500,-524
38.63333,-525
38.64167,-525
38.65000,-526
38.65833,-526
38.66667,-526
38.67500,-526
38.68333,-526
38.69167,-526
38.70000,-526
38.70833,-527
38.71667,-526
38.72500,-526
38.73333,-527
38.74167,-527
38.75000,-527
38.75833,-527
38.76667,-527
38.77500,-527
38.78333,-527
38.79167,-527
38.80000,-528
38.80833,-528
38.81667,-528
38.82500,-528
38.83333,-528
38.84167,-527
38.85000,-527
38.85833,-527
38.86667,-528
38.87500,-529
38.88333,-529
38.89167,-529
38.90000,-529
38.90833,-529
38.91667,-529
38.92500,-530
38.93333,-530
38.94167,-530
38.95000,-529
38.95833,-529
38.96667,-529
38.97500,-529
38.98333,-529
38.99167,-530
39.00000,-530
39.00833,-530
39.01667,-530
39.02500,-530
39.03333,-530
39.04167,-530
39.05000,-530
39.05833,-530
39.06667,-531
39.07500,-531
39.08333,-531
39.09167,-532
39.10000,-532
39.10833,-532
39.11667,-532
39.12500,-532
39.13333,-532
39.14167,-532
39.15000,-532
39.15833,-532
39.16667,-532
39.17500,-532
39.18333,-532
39.19167,-532
39.20000,-533
39.20833,-533
39.21667,-533
39.22500,-534
39.23333,-533
39.24167,-533
39.25000,-533
39.25833,-534
39.26667,-534
39.27500,-534
39.28333,-534
39.29167,-534
39.30000,-534
39.30833,-535
39.31667,-534
39.32500,-534
39.33333,-534
39.34167,-534
39.35000,-534
39.35833,-535
39.36667,-535
39.37500,-535
39.38333,-535
39.39167,-535
39.40000,-535
39.40833,-535
39.41667,-535
39.42500,-535
39.43333,-535
39.44167,-535
39.45000,-536
39.45833,-536
39.46667,-537
39.47500,-537
39.48333,-537
39.49167,-537
39.50000,-538
39.50833,-538
39.51667,-538
39.52500,-538
39.53333,-538
39.54167,-538
39.55000,-537
39.55833,-538
39.56667,-538
39.57500,-538
39.58333,-538
39.59167,-538
39.60000,-538
39.60833,-537
39.61667,-538
39.62500,-538
39.63333,-539
39.64167,-539
39.65000,-539
39.65833,-539
39.66667,-539
39.67500,-539
39.68333,-539
39.69167,-539
39.70000,-539
39.70833,-539
39.71667,-540
39.72500,-540
39.73333,-540
39.74167,-541
39.75000,-541
39.75833,-541
39.76667,-541
39.77500,-541
39.78333,-541
39.79167,-541
39.80000,-541
39.80833,-541
39.81667,-541
39.82500,-541
39.83333,-542
39.84167,-542
39.85000,-542
39.85833,-542
39.86667,-542
39.87500,-542
39.88333,-542
39.89167,-543
39.90000,-542
39.90833,-542
39.91667,-542
39.92500,-542
39.93333,-542
39.94167,-543
39.95000,-543
39.95833,-544
39.96667,-544
39.97500,-544
39.98333,-545
39.99167,-544
40.00000,-544
40.00833,-544
40.01667,-544
40.02500,-544
40.03333,-545
40.04167,-544
40.05000,-544
40.05833,-544
40.06667,-544
40.07500,-545
40.08333,-545
40.09167,-545
40.10000,-545
40.10833,-545
40.11667,-545
40.12500,-545
40.13333,-545
40.14167,-545
40.15000,-545
40.15833,-546
40.16667,-546
40.17500,-546
40.18333,-546
40.19167,-546
40.20000,-546
40.20833,-546
40.21667,-546
40.22500,-546
40.23333,-546
40.24167,-546
40.25000,-546
40.25833,-547
40.26667,-547
40.27500,-547
40.28333,-547
40.29167,-547
40.30000,-547
40.30833,-547
40.31667,-548
40.32500,-548
40.33333,-548
40.34167,-548
40.35000,-548
40.35833,-549
40.36667,-549
40.37500,-549
40.38333,-549
40.39167,-550
40.40000,-550
40.40833,-550
40.41667,-550
40.42500,-550
40.43333,-549
40.44167,-549
40.45000,-550
40.45833,-550
40.46667,-550
40.47500,-550
40.48333,-550
40.49167,-550
40.50000,-550
40.50833,-550
40.51667,-550
40.52500,-551
40.53333,-551
40.54167,-552
40.55000,-552
40.55833,-552
40.56667,-552
40.57500,-552
40.58333,-552
40.59167,-553
40.60000,-553
40.60833,-553
40.61667,-553
40.62500,-554
40.63333,-553
40.64167,-553
40.65000,-553
40.65833,-553
40.66667,-554
40.67500,-554
40.68333,-554
40.69167,-554
40.70000,-554
40.70833,-554
40.71667,-554
40.72500,-554
40.73333,-555
40.74167,-555
40.75000,-555
40.75833,-555
40.76667,-555
40.77500,-555
40.78333,-555
40.79167,-555
40.80000,-555
40.80833,-555
40.81667,-554
40.82500,-554
40.83333,-554
40.84167,-555
40.85000,-555
40.85833,-555
40.86667,-555
40.87500,-555
40.88333,-556
40.89167,-556
40.90000,-556
40.90833,-556
40.91667,-556
40.92500,-556
40.93333,-556
40.94167,-556
40.95000,-556
40.95833,-556
40.96667,-556
40.97500,-556
40.98333,-557
40.99167,-557
41.00000,-557
41.00833,-557
41.01667,-557
41.02500,-557
41.03333,-557
41.04167,-557
41.05000,-557
41.05833,-557
41.06667,-558
41.07500,-558
41.08333,-558
41.09167,-558
41.10000,-558
41.10833,-559
41.11667,-559
41.12500,-559
41.13333,-559
41.14167,-559
41.15000,-559
41.15833,-559
41.16667,-559
41.17500,-559
41.18333,-560
41.19167,-560
41.20000,-560
41.20833,-560
41.21667,-560
41.22500,-560
41.23333,-560
41.24167,-560
41.25000,-560
41.25833,-560
41.26667,-561
41.27500,-561
41.28333,-561
41.29167,-561
41.30000,-561
41.30833,-561
41.31667,-561
41.32500,-561
41.33333,-561
41.34167,-561
41.35000,-561
41.35833,-561
41.36667,-562
41.37500,-562
41.38333,-562
41.39167,-562
41.40000,-563
41.40833,-563
41.41667,-563
41.42500,-563
41.43333,-563
41.44167,-563
41.45000,-563
41.45833,-563
41.46667,-563
41.47500,-563
41.48333,-563
41.49167,-564
41.50000,-564
41.50833,-564
41.51667,-564
41.52500,-563
41.53333,-564
41.54167,-564
41.55000,-564
41.55833,-564
41.56667,-565
41.57500,-565
41.58333,-565
41.59167,-565
41.60000,-566
41.60833,-566
41.61667,-566
41.62500,-566
41.63333,-566
41.64167,-566
41.65000,-566
41.65833,-567
41.66667,-567
41.67500,-567
41.68333,-567
41.69167,-567
41.70000,-567
41.70833,-567
41.71667,-567
41.72500,-567
41.73333,-567
41.74167,-567
41.75000,-567
41.75833,-567
41.76667,-568
41.77500,-568
41.78333,-568
41.79167,-568
41.80000,-568
41.80833,-568
41.81667,-569
41.82500,-569
41.83333,-569
41.84167,-569
41.85000,-569
41.85833,-569
41.86667,-569
41.87500,-569
41.88333,-569
41.89167,-569
41.90000,-569
41.90833,-569
41.91667,-570
41.92500,-570
41.93333,-571
41.94167,-571
41.95000,-571
41.95833,-571
41.96667,-571
41.97500,-571
41.98333,-571
41.99167,-571
42.00000,-571
42.00833,-572
42.01667,-572
42.02500,-572
42.03333,-572
42.04167,-572
42.05000,-572
42.05833,-572
42.06667,-572
42.07500,-572
42.08333,-572
42.09167,-572
42.10000,-572
42.10833,-573
42.11667,-573
42.12500,-573
42.13333,-573
42.14167,-574
42.15000,-574
42.15833,-574
42.16667,-574
42.17500,-574
42.18333,-574
42.19167,-574
42.20000,-574
42.20833,-574
42.21667,-574
42.22500,-574
42.23333,-575
42.24167,-575
42.25000,-575
42.25833,-576
42.26667,-576
42.27500,-575
42.28333,-575
42.29167,-575
42.30000,-576
42.30833,-576
42.31667,-575
42.32500,-575
42.33333,-575
42.34167,-576
42.35000,-576
42.35833,-576
42.36667,-576
42.37500,-576
42.38333,-576
42.39167,-576
42.40000,-577
42.40833,-577
42.41667,-577
42.42500,-578
42.43333,-577
42.44167,-577
42.45000,-577
42.45833,-578
42.46667,-577
42.47500,-577
42.48333,-578
42.49167,-578
42.50000,-578
42.50833,-578
42.51667,-578
42.52500,-578
42.53333,-578
42.54167,-579
42.55000,-579
42.55833,-579
42.56667,-579
42.57500,-579
42.58333,-579
42.59167,-579
42.60000,-579
42.60833,-579
42.61667,-579
42.62500,-579
42.63333,-580
42.64167,-580
42.65000,-580
42.65833,-580
42.66667,-580
42.67500,-580
42.68333,-580
42.69167,-580
42.70000,-581
