[Header]
Application Name,LabSolutions
13.39167,-220
13.40000,-220
13.40833,-220
13.41667,-221
13.42500,-221
13.43333,-221
13.44167,-221
13.45000,-221
13.45833,-221
13.46667,-222
13.47500,-222
13.48333,-222
13.49167,-222
13.50000,-222
13.50833,-222
13.51667,-222
13.52500,-222
13.53333,-222
13.54167,-222
13.55000,-222
13.55833,-222
13.56667,-222
13.57500,-222
13.58333,-222
13.59167,-222
13.60000,-222
13.60833,-222
13.61667,-222
13.62500,-221
13.63333,-221
13.64167,-222
13.65000,-222
13.65833,-223
13.66667,-223
13.67500,-223
13.68333,-223
13.69167,-223
13.70000,-223
13.70833,-223
13.71667,-223
13.72500,-223
13.73333,-223
13.74167,-224
13.75000,-224
13.75833,-224
13.76667,-224
13.77500,-224
13.78333,-224
13.79167,-224
13.80000,-225
13.80833,-225
13.81667,-224
13.82500,-224
13.83333,-224
13.84167,-224
13.85000,-224
13.85833,-225
13.86667,-225
13.87500,-225
13.88333,-225
13.89167,-224
13.90000,-224
13.90833,-224
13.91667,-224
13.92500,-224
13.93333,-225
13.94167,-225
13.95000,-225
13.95833,-226
13.96667,-226
13.97500,-226
13.98333,-226
13.99167,-226
14.00000,-226
14.00833,-226
14.01667,-226
14.02500,-226
14.03333,-226
14.04167,-226
14.05000,-226
14.05833,-226
14.06667,-227
14.07500,-227
14.08333,-227
14.09167,-227
14.10000,-226
14.10833,-227
14.11667,-227
14.12500,-228
14.13333,-228
14.14167,-228
14.15000,-228
14.15833,-228
14.16667,-228
14.17500,-228
14.18333,-228
14.19167,-228
14.20000,-228
14.20833,-228
14.21667,-228
14.22500,-229
14.23333,-229
14.24167,-229
14.25000,-229
14.25833,-228
14.26667,-228
14.27500,-228
14.28333,-228
14.29167,-228
14.30000,-228
14.30833,-227
14.31667,-227
14.32500,-227
14.33333,-226
14.34167,-226
14.35000,-225
14.35833,-224
14.36667,-223
14.37500,-222
14.38333,-222
14.39167,-221
14.40000,-219
14.40833,-218
14.41667,-217
14.42500,-216
14.43333,-215
14.44167,-213
14.45000,-212
14.45833,-210
14.46667,-209
14.47500,-207
14.48333,-206
14.49167,-205
14.50000,-203
14.50833,-202
14.51667,-200
14.52500,-199
14.53333,-198
14.54167,-197
14.55000,-196
14.55833,-195
14.56667,-194
14.57500,-193
14.58333,-193
14.59167,-192
14.60000,-192
14.60833,-192
14.61667,-193
14.62500,-193
14.63333,-193
14.64167,-194
14.65000,-194
14.65833,-195
14.66667,-196
14.67500,-197
14.68333,-198
14.69167,-199
14.70000,-200
14.70833,-201
14.71667,-202
14.72500,-203
14.73333,-204
14.74167,-205
14.75000,-206
14.75833,-207
14.76667,-208
14.77500,-210
14.78333,-211
14.79167,-211
14.80000,-212
14.80833,-213
14.81667,-214
14.82500,-215
14.83333,-216
14.84167,-217
14.85000,-218
14.85833,-218
14.86667,-219
14.87500,-219
14.88333,-219
14.89167,-219
14.90000,-219
14.90833,-219
14.91667,-219
14.92500,-219
14.93333,-218
14.94167,-218
14.95000,-218
14.95833,-217
14.96667,-216
14.97500,-216
14.98333,-215
14.99167,-214
15.00000,-213
15.00833,-212
15.01667,-211
15.02500,-210
15.03333,-210
15.04167,-209
15.05000,-209
15.05833,-208
15.06667,-208
15.07500,-207
15.08333,-206
15.09167,-206
15.10000,-206
15.10833,-205
15.11667,-205
15.12500,-205
15.13333,-205
15.14167,-205
15.15000,-204
15.15833,-204
15.16667,-203
15.17500,-203
15.18333,-202
15.19167,-200
15.20000,-199
15.20833,-197
15.21667,-195
15.22500,-192
15.23333,-189
15.24167,-186
15.25000,-182
15.25833,-177
15.26667,-170
15.27500,-163
15.28333,-155
15.29167,-146
15.30000,-136
15.30833,-124
15.31667,-110
15.32500,-96
15.33333,-80
15.34167,-62
15.35000,-44
15.35833,-24
15.36667,-2
15.37500,21
15.38333,46
15.39167,73
15.40000,100
15.40833,128
15.41667,158
15.42500,188
15.43333,219
15.44167,250
15.45000,282
15.45833,314
15.46667,345
15.47500,376
15.48333,406
15.49167,435
15.50000,463
15.50833,490
15.51667,515
15.52500,538
15.53333,560
15.54167,579
15.55000,596
15.55833,611
15.56667,623
15.57500,632
15.58333,640
15.59167,644
15.60000,646
15.60833,645
15.61667,641
15.62500,635
15.63333,626
15.64167,616
15.65000,603
15.65833,588
15.66667,571
15.67500,553
15.68333,532
15.69167,511
15.70000,488
15.70833,464
15.71667,440
15.72500,414
15.73333,389
15.74167,363
15.75000,336
15.75833,310
15.76667,284
15.77500,257
15.78333,232
15.79167,207
15.80000,182
15.80833,158
15.81667,134
15.82500,111
15.83333,89
15.84167,68
15.85000,48
15.85833,29
15.86667,11
15.87500,-7
15.88333,-23
15.89167,-39
15.90000,-54
15.90833,-68
15.91667,-82
15.92500,-95
15.93333,-106
15.94167,-118
15.95000,-128
15.95833,-138
15.96667,-146
15.97500,-154
15.98333,-162
15.99167,-168
16.00000,-175
16.00833,-181
16.01667,-187
16.02500,-192
16.03333,-197
16.04167,-201
16.05000,-205
16.05833,-209
16.06667,-212
16.07500,-215
16.08333,-218
16.09167,-221
16.10000,-223
16.10833,-225
16.11667,-228
16.12500,-230
16.13333,-232
16.14167,-233
16.15000,-235
16.15833,-236
16.16667,-237
16.17500,-238
16.18333,-239
16.19167,-240
16.20000,-241
16.20833,-242
16.21667,-242
16.22500,-243
16.23333,-243
16.24167,-244
16.25000,-245
16.25833,-245
16.26667,-246
16.27500,-246
16.28333,-246
16.29167,-247
16.30000,-248
16.30833,-249
16.31667,-249
16.32500,-250
16.33333,-250
16.34167,-250
16.35000,-251
16.35833,-251
16.36667,-251
16.37500,-251
16.38333,-251
16.39167,-252
16.40000,-252
16.40833,-252
16.41667,-252
16.42500,-253
16.43333,-253
16.44167,-253
16.45000,-253
16.45833,-253
16.46667,-253
16.47500,-253
16.48333,-253
16.49167,-253
16.50000,-254
16.50833,-254
16.51667,-254
16.52500,-255
16.53333,-255
16.54167,-255
16.55000,-255
16.55833,-256
16.56667,-256
16.57500,-256
16.58333,-257
16.59167,-257
16.60000,-257
16.60833,-257
16.61667,-257
16.62500,-257
16.63333,-257
16.64167,-257
16.65000,-257
16.65833,-258
16.66667,-258
16.67500,-257
16.68333,-258
16.69167,-258
16.70000,-258
16.70833,-258
16.71667,-258
16.72500,-259
16.73333,-259
16.74167,-259
16.75000,-259
16.75833,-259
16.76667,-260
16.77500,-260
16.78333,-260
16.79167,-261
16.80000,-261
16.80833,-261
16.81667,-261
16.82500,-261
16.83333,-261
16.84167,-262
16.85000,-262
16.85833,-263
16.86667,-262
16.87500,-263
16.88333,-263
16.89167,-263
16.90000,-263
16.90833,-263
16.91667,-263
16.92500,-263
16.93333,-263
16.94167,-263
16.95000,-263
16.95833,-263
16.96667,-264
16.97500,-264
16.98333,-263
16.99167,-264
17.00000,-264
17.00833,-264
17.01667,-264
17.02500,-264
17.03333,-265
17.04167,-265
17.05000,-265
17.05833,-265
17.06667,-265
17.07500,-265
17.08333,-265
17.09167,-266
17.10000,-266
17.10833,-266
17.11667,-266
17.12500,-266
17.13333,-266
17.14167,-266
17.15000,-267
17.15833,-267
17.16667,-267
17.17500,-268
17.18333,-268
17.19167,-268
17.20000,-268
17.20833,-268
17.21667,-268
17.22500,-269
17.23333,-268
17.24167,-268
17.25000,-268
17.25833,-268
17.26667,-268
17.27500,-269
17.28333,-269
17.29167,-269
17.30000,-270
17.30833,-270
17.31667,-270
17.32500,-270
17.33333,-270
17.34167,-270
17.35000,-270
17.35833,-270
17.36667,-270
17.37500,-270
17.38333,-271
17.39167,-271
17.40000,-271
17.40833,-271
17.41667,-271
17.42500,-272
17.43333,-272
17.44167,-272
17.45000,-272
17.45833,-272
17.46667,-272
17.47500,-272
17.48333,-272
17.49167,-272
17.50000,-272
17.50833,-272
17.51667,-273
17.52500,-273
17.53333,-274
17.54167,-274
17.55000,-274
17.55833,-274
17.56667,-274
17.57500,-274
17.58333,-274
17.59167,-274
17.60000,-275
17.60833,-275
17.61667,-275
17.62500,-275
17.63333,-275
17.64167,-276
17.65000,-275
17.65833,-275
17.66667,-275
17.67500,-275
17.68333,-275
17.69167,-276
17.70000,-276
17.70833,-277
17.71667,-277
17.72500,-277
17.73333,-277
17.74167,-278
17.75000,-278
17.75833,-278
17.76667,-278
17.77500,-278
17.78333,-278
17.79167,-278
17.80000,-278
17.80833,-278
17.81667,-278
17.82500,-278
17.83333,-278
17.84167,-278
17.85000,-279
17.85833,-279
17.86667,-279
17.87500,-279
17.88333,-279
17.89167,-280
17.90000,-280
17.90833,-280
17.91667,-280
17.92500,-280
17.93333,-280
17.94167,-280
17.95000,-280
17.95833,-280
17.96667,-280
17.97500,-280
17.98333,-280
17.99167,-280
18.00000,-280
18.00833,-281
18.01667,-281
18.02500,-281
18.03333,-282
18.04167,-282
18.05000,-282
18.05833,-282
18.06667,-282
18.07500,-282
18.08333,-283
18.09167,-283
18.10000,-283
18.10833,-283
18.11667,-283
18.12500,-283
18.13333,-283
18.14167,-283
18.15000,-284
18.15833,-284
18.16667,-285
18.17500,-285
18.18333,-285
18.19167,-285
18.20000,-285
18.20833,-285
18.21667,-285
18.22500,-285
18.23333,-285
18.24167,-285
18.25000,-285
18.25833,-285
18.26667,-285
18.27500,-286
18.28333,-286
18.29167,-286
18.30000,-286
18.30833,-287
18.31667,-287
18.32500,-287
18.33333,-287
18.34167,-287
18.35000,-287
18.35833,-287
18.36667,-287
18.37500,-287
18.38333,-287
18.39167,-288
18.40000,-288
18.40833,-288
18.41667,-288
18.42500,-288
18.43333,-288
18.44167,-289
18.45000,-289
18.45833,-289
18.46667,-289
18.47500,-289
18.48333,-289
18.49167,-289
18.50000,-289
18.50833,-289
18.51667,-289
18.52500,-289
18.53333,-289
18.54167,-289
18.55000,-289
18.55833,-289
18.56667,-289
18.57500,-289
18.58333,-289
18.59167,-289
18.60000,-289
18.60833,-289
18.61667,-289
18.62500,-289
18.63333,-288
18.64167,-288
18.65000,-288
18.65833,-288
18.66667,-287
18.67500,-286
18.68333,-285
18.69167,-284
18.70000,-284
18.70833,-283
18.71667,-282
18.72500,-281
18.73333,-280
18.74167,-279
18.75000,-278
18.75833,-278
18.76667,-277
18.77500,-277
18.78333,-276
18.79167,-276
18.80000,-275
18.80833,-274
18.81667,-273
18.82500,-272
18.83333,-271
18.84167,-270
18.85000,-270
18.85833,-269
18.86667,-269
18.87500,-269
18.88333,-268
18.89167,-268
18.90000,-268
18.90833,-267
18.91667,-267
18.92500,-267
18.93333,-267
18.94167,-267
18.95000,-267
18.95833,-267
18.96667,-268
18.97500,-269
18.98333,-270
18.99167,-270
19.00000,-271
19.00833,-272
19.01667,-272
19.02500,-273
19.03333,-274
19.04167,-275
19.05000,-275
19.05833,-276
19.06667,-277
19.07500,-278
19.08333,-279
19.09167,-280
19.10000,-281
19.10833,-282
19.11667,-283
19.12500,-284
19.13333,-285
19.14167,-286
19.15000,-287
19.15833,-288
19.16667,-288
19.17500,-288
19.18333,-289
19.19167,-289
19.20000,-290
19.20833,-290
19.21667,-291
19.22500,-291
19.23333,-292
19.24167,-293
19.25000,-294
19.25833,-295
19.26667,-295
19.27500,-296
19.28333,-297
19.29167,-297
19.30000,-298
19.30833,-298
19.31667,-298
19.32500,-298
19.33333,-298
19.34167,-299
19.35000,-299
19.35833,-299
19.36667,-300
19.37500,-300
19.38333,-300
19.39167,-301
19.40000,-301
19.40833,-301
19.41667,-301
19.42500,-301
19.43333,-301
19.44167,-302
19.45000,-302
19.45833,-302
19.46667,-303
19.47500,-303
19.48333,-303
19.49167,-303
19.50000,-304
19.50833,-304
19.51667,-304
19.52500,-304
19.53333,-304
19.54167,-304
19.55000,-305
19.55833,-305
19.56667,-305
19.57500,-305
19.58333,-305
19.59167,-305
19.60000,-306
19.60833,-306
19.61667,-306
19.62500,-306
19.63333,-307
19.64167,-307
19.65000,-307
19.65833,-307
19.66667,-307
19.67500,-307
19.68333,-308
19.69167,-308
19.70000,-308
19.70833,-308
19.71667,-308
19.72500,-309
19.73333,-309
19.74167,-309
19.75000,-309
19.75833,-308
19.76667,-308
19.77500,-308
19.78333,-308
19.79167,-309
19.80000,-309
19.80833,-309
19.81667,-309
19.82500,-310
19.83333,-310
19.84167,-310
19.85000,-310
19.85833,-311
19.86667,-311
19.87500,-311
19.88333,-311
19.89167,-311
19.90000,-311
19.90833,-311
19.91667,-312
19.92500,-312
19.93333,-312
19.94167,-312
19.95000,-313
19.95833,-313
19.96667,-313
19.97500,-313
19.98333,-313
19.99167,-313
20.00000,-313
20.00833,-313
20.01667,-313
20.02500,-313
20.03333,-313
20.04167,-313
20.05000,-313
20.05833,-313
20.06667,-314
20.07500,-314
20.08333,-314
20.09167,-314
20.10000,-314
20.10833,-314
20.11667,-314
20.12500,-315
20.13333,-315
20.14167,-315
20.15000,-315
20.15833,-315
20.16667,-316
20.17500,-315
20.18333,-316
20.19167,-316
20.20000,-316
20.20833,-316
20.21667,-316
20.22500,-316
20.23333,-316
20.24167,-316
20.25000,-316
20.25833,-316
20.26667,-316
20.27500,-316
20.28333,-317
20.29167,-317
20.30000,-317
20.30833,-317
20.31667,-318
20.32500,-318
20.33333,-318
20.34167,-318
20.35000,-318
20.35833,-319
20.36667,-319
20.37500,-319
20.38333,-319
20.39167,-319
20.40000,-319
20.40833,-319
20.41667,-320
20.42500,-320
20.43333,-320
20.44167,-321
20.45000,-321
20.45833,-322
20.46667,-322
20.47500,-322
20.48333,-322
20.49167,-322
20.50000,-322
20.50833,-322
20.51667,-322
20.52500,-322
20.53333,-322
20.54167,-322
20.55000,-322
20.55833,-322
20.56667,-322
20.57500,-322
20.58333,-323
20.59167,-323
20.60000,-323
20.60833,-324
20.61667,-324
20.62500,-324
20.63333,-325
20.64167,-325
20.65000,-325
20.65833,-325
20.66667,-325
20.67500,-325
20.68333,-326
20.69167,-326
20.70000,-326
20.70833,-326
20.71667,-326
20.72500,-325
20.73333,-325
20.74167,-325
20.75000,-326
20.75833,-326
20.76667,-326
20.77500,-326
20.78333,-326
20.79167,-327
20.80000,-327
20.80833,-327
20.81667,-326
20.82500,-326
20.83333,-326
20.84167,-327
20.85000,-327
20.85833,-327
20.86667,-327
20.87500,-327
20.88333,-328
20.89167,-328
20.90000,-328
20.90833,-328
20.91667,-328
20.92500,-329
20.93333,-329
20.94167,-329
20.95000,-329
20.95833,-329
20.96667,-329
20.97500,-329
20.98333,-329
20.99167,-329
21.00000,-329
21.00833,-329
21.01667,-329
21.02500,-329
21.03333,-330
21.04167,-330
21.05000,-330
21.05833,-330
21.06667,-331
21.07500,-331
21.08333,-331
21.09167,-331
21.10000,-331
21.10833,-331
21.11667,-331
21.12500,-331
21.13333,-332
21.14167,-332
21.15000,-332
21.15833,-332
21.16667,-332
21.17500,-332
21.18333,-332
21.19167,-331
21.20000,-331
21.20833,-331
21.21667,-332
21.22500,-332
21.23333,-332
21.24167,-332
21.25000,-332
21.25833,-333
21.26667,-333
21.27500,-333
21.28333,-333
21.29167,-333
21.30000,-334
21.30833,-334
21.31667,-334
21.32500,-334
21.33333,-334
21.34167,-334
21.35000,-335
21.35833,-335
21.36667,-335
21.37500,-335
21.38333,-335
21.39167,-335
21.40000,-335
21.40833,-336
21.41667,-336
21.42500,-336
21.43333,-335
21.44167,-335
21.45000,-335
21.45833,-335
21.46667,-335
21.47500,-335
21.48333,-336
21.49167,-336
21.50000,-336
21.50833,-336
21.51667,-335
21.52500,-335
21.53333,-335
21.54167,-335
21.55000,-335
21.55833,-335
21.56667,-335
21.57500,-335
21.58333,-335
21.59167,-335
21.60000,-335
21.60833,-335
21.61667,-334
21.62500,-334
21.63333,-333
21.64167,-332
21.65000,-331
21.65833,-330
21.66667,-329
21.67500,-328
21.68333,-327
21.69167,-326
21.70000,-324
21.70833,-322
21.71667,-320
21.72500,-317
21.73333,-315
21.74167,-312
21.75000,-310
21.75833,-307
21.76667,-304
21.77500,-300
21.78333,-297
21.79167,-293
21.80000,-288
21.80833,-284
21.81667,-279
21.82500,-274
21.83333,-268
21.84167,-263
21.85000,-256
21.85833,-250
21.86667,-244
21.87500,-238
21.88333,-231
21.89167,-224
21.90000,-218
21.90833,-211
21.91667,-205
21.92500,-198
21.93333,-191
21.94167,-184
21.95000,-177
21.95833,-170
21.96667,-164
21.97500,-158
21.98333,-152
21.99167,-147
22.00000,-141
22.00833,-136
22.01667,-131
22.02500,-127
22.03333,-123
22.04167,-120
22.05000,-118
22.05833,-116
22.06667,-115
22.07500,-114
22.08333,-113
22.09167,-113
22.10000,-114
22.10833,-115
22.11667,-117
22.12500,-119
22.13333,-122
22.14167,-125
22.15000,-129
22.15833,-133
22.16667,-137
22.17500,-142
22.18333,-147
22.19167,-152
22.20000,-158
22.20833,-164
22.21667,-171
22.22500,-177
22.23333,-184
22.24167,-190
22.25000,-196
22.25833,-202
22.26667,-209
22.27500,-215
22.28333,-222
22.29167,-228
22.30000,-235
22.30833,-241
22.31667,-247
22.32500,-252
22.33333,-258
22.34167,-263
22.35000,-268
22.35833,-274
22.36667,-279
22.37500,-284
22.38333,-288
22.39167,-292
22.40000,-296
22.40833,-300
22.41667,-303
22.42500,-307
22.43333,-310
22.44167,-313
22.45000,-316
22.45833,-319
22.46667,-321
22.47500,-324
22.48333,-326
22.49167,-328
22.50000,-330
22.50833,-332
22.51667,-334
22.52500,-335
22.53333,-336
22.54167,-338
22.55000,-339
22.55833,-340
22.56667,-341
22.57500,-342
22.58333,-344
22.59167,-345
22.60000,-345
22.60833,-346
22.61667,-347
22.62500,-347
22.63333,-348
22.64167,-349
22.65000,-349
22.65833,-350
22.66667,-350
22.67500,-351
22.68333,-351
22.69167,-351
22.70000,-351
22.70833,-352
22.71667,-352
22.72500,-352
22.73333,-353
22.74167,-354
22.75000,-354
22.75833,-354
22.76667,-354
22.77500,-354
22.78333,-354
22.79167,-354
22.80000,-354
22.80833,-354
22.81667,-355
22.82500,-355
22.83333,-355
22.84167,-356
22.85000,-356
22.85833,-357
22.86667,-357
22.87500,-357
22.88333,-358
22.89167,-358
22.90000,-358
22.90833,-357
22.91667,-357
22.92500,-357
22.93333,-358
22.94167,-358
22.95000,-358
22.95833,-359
22.96667,-359
22.97500,-359
22.98333,-359
22.99167,-360
23.00000,-360
23.00833,-360
23.01667,-360
23.02500,-360
23.03333,-360
23.04167,-360
23.05000,-360
23.05833,-361
23.06667,-361
23.07500,-361
23.08333,-361
23.09167,-361
23.10000,-361
23.10833,-361
23.11667,-362
23.12500,-362
23.13333,-362
23.14167,-362
23.15000,-362
23.15833,-362
23.16667,-362
23.17500,-362
23.18333,-362
23.19167,-362
23.20000,-362
23.20833,-363
23.21667,-363
23.22500,-363
23.23333,-363
23.24167,-363
23.25000,-364
23.25833,-364
23.26667,-364
23.27500,-364
23.28333,-364
23.29167,-364
23.30000,-364
23.30833,-365
23.31667,-365
23.32500,-365
23.33333,-365
23.34167,-365
23.35000,-365
23.35833,-365
23.36667,-365
23.37500,-366
23.38333,-366
23.39167,-366
23.40000,-367
23.40833,-367
23.41667,-367
23.42500,-367
23.43333,-367
23.44167,-368
23.45000,-368
23.45833,-369
23.46667,-369
23.47500,-369
23.48333,-369
23.49167,-369
23.50000,-369
23.50833,-369
23.51667,-369
23.52500,-369
23.53333,-369
23.54167,-370
23.55000,-370
23.55833,-369
23.56667,-369
23.57500,-369
23.58333,-369
23.59167,-369
23.60000,-369
23.60833,-370
23.61667,-370
23.62500,-370
23.63333,-370
23.64167,-370
23.65000,-370
23.65833,-370
23.66667,-370
23.67500,-371
23.68333,-371
23.69167,-371
23.70000,-371
23.70833,-371
23.71667,-371
23.72500,-372
23.73333,-373
23.74167,-373
23.75000,-373
23.75833,-373
23.76667,-373
23.77500,-373
23.78333,-374
23.79167,-374
23.80000,-374
23.80833,-374
23.81667,-374
23.82500,-374
23.83333,-374
23.84167,-374
23.85000,-374
23.85833,-374
23.86667,-374
23.87500,-374
23.88333,-375
23.89167,-375
23.90000,-375
23.90833,-374
23.91667,-375
23.92500,-374
23.93333,-374
23.94167,-374
23.95000,-374
23.95833,-374
23.96667,-374
23.97500,-374
23.98333,-374
23.99167,-375
24.00000,-375
24.00833,-375
24.01667,-375
24.02500,-376
24.03333,-376
24.04167,-376
24.05000,-376
24.05833,-377
24.06667,-377
24.07500,-377
24.08333,-376
24.09167,-376
24.10000,-376
24.10833,-376
24.11667,-377
24.12500,-377
24.13333,-377
24.14167,-377
24.15000,-377
24.15833,-378
24.16667,-378
24.17500,-378
24.18333,-379
24.19167,-379
24.20000,-379
24.20833,-379
24.21667,-379
24.22500,-378
24.23333,-379
24.24167,-379
24.25000,-379
24.25833,-379
24.26667,-379
24.27500,-379
24.28333,-379
24.29167,-379
24.30000,-379
24.30833,-379
24.31667,-379
24.32500,-379
24.33333,-380
24.34167,-380
24.35000,-379
24.35833,-379
24.36667,-379
24.37500,-379
24.38333,-379
24.39167,-380
24.40000,-380
24.40833,-380
24.41667,-380
24.42500,-380
24.43333,-380
24.44167,-381
24.45000,-381
24.45833,-381
24.46667,-381
24.47500,-381
24.48333,-380
24.49167,-380
24.50000,-380
24.50833,-380
24.51667,-380
24.52500,-380
24.53333,-380
24.54167,-380
24.55000,-380
24.55833,-379
24.56667,-379
24.57500,-378
24.58333,-377
24.59167,-377
24.60000,-376
24.60833,-376
24.61667,-374
24.62500,-373
24.63333,-372
24.64167,-371
24.65000,-371
24.65833,-370
24.66667,-369
24.67500,-368
24.68333,-367
24.69167,-366
24.70000,-364
24.70833,-362
24.71667,-360
24.72500,-359
24.73333,-357
24.74167,-355
24.75000,-353
24.75833,-351
24.76667,-349
24.77500,-347
24.78333,-345
24.79167,-343
24.80000,-341
24.80833,-338
24.81667,-336
24.82500,-334
24.83333,-331
24.84167,-329
24.85000,-326
24.85833,-324
24.86667,-321
24.87500,-319
24.88333,-317
24.89167,-315
24.90000,-313
24.90833,-311
24.91667,-310
24.92500,-308
24.93333,-306
24.94167,-305
24.95000,-304
24.95833,-303
24.96667,-302
24.97500,-301
24.98333,-300
24.99167,-300
25.00000,-299
25.00833,-300
25.01667,-300
25.02500,-300
25.03333,-300
25.04167,-300
25.05000,-301
25.05833,-302
25.06667,-303
25.07500,-304
25.08333,-305
25.09167,-307
25.10000,-309
25.10833,-311
25.11667,-313
25.12500,-316
25.13333,-318
25.14167,-320
25.15000,-322
25.15833,-325
25.16667,-327
25.17500,-330
25.18333,-332
25.19167,-334
25.20000,-336
25.20833,-339
25.21667,-341
25.22500,-344
25.23333,-346
25.24167,-348
25.25000,-351
25.25833,-353
25.26667,-355
25.27500,-357
25.28333,-359
25.29167,-361
25.30000,-364
25.30833,-366
25.31667,-368
25.32500,-370
25.33333,-372
25.34167,-374
25.35000,-375
25.35833,-376
25.36667,-378
25.37500,-379
25.38333,-381
25.39167,-382
25.40000,-384
25.40833,-385
25.41667,-386
25.42500,-387
25.43333,-388
25.44167,-388
25.45000,-389
25.45833,-389
25.46667,-390
25.47500,-391
25.48333,-392
25.49167,-393
25.50000,-393
25.50833,-394
25.51667,-394
25.52500,-395
25.53333,-396
25.54167,-396
25.55000,-396
25.55833,-397
25.56667,-397
25.57500,-397
25.58333,-398
25.59167,-398
25.60000,-398
25.60833,-399
25.61667,-399
25.62500,-400
25.63333,-400
25.64167,-400
25.65000,-400
25.65833,-400
25.66667,-400
25.67500,-401
25.68333,-401
25.69167,-401
25.70000,-401
25.70833,-401
25.71667,-401
25.72500,-401
25.73333,-401
25.74167,-401
25.75000,-402
25.75833,-402
25.76667,-402
25.77500,-402
25.78333,-402
25.79167,-402
25.80000,-401
25.80833,-401
25.81667,-402
25.82500,-402
25.83333,-402
25.84167,-402
25.85000,-402
25.85833,-403
25.86667,-403
25.87500,-403
25.88333,-403
25.89167,-403
25.90000,-404
25.90833,-404
25.91667,-404
25.92500,-404
25.93333,-404
25.94167,-404
25.95000,-404
25.95833,-405
25.96667,-405
25.97500,-406
25.98333,-405
25.99167,-405
26.00000,-405
26.00833,-405
26.01667,-405
26.02500,-406
26.03333,-406
26.04167,-407
26.05000,-407
26.05833,-407
26.06667,-407
26.07500,-407
26.08333,-407
26.09167,-407
26.10000,-408
26.10833,-408
26.11667,-407
26.12500,-407
26.13333,-408
26.14167,-408
26.15000,-408
26.15833,-408
26.16667,-408
26.17500,-408
26.18333,-408
26.19167,-408
26.20000,-408
26.20833,-408
26.21667,-409
26.22500,-409
26.23333,-409
26.24167,-410
26.25000,-410
26.25833,-410
26.26667,-411
26.27500,-411
26.28333,-410
26.29167,-410
26.30000,-410
26.30833,-410
26.31667,-410
26.32500,-410
26.33333,-410
26.34167,-411
26.35000,-411
26.35833,-411
26.36667,-411
26.37500,-411
26.38333,-411
26.39167,-411
26.40000,-411
26.40833,-411
26.41667,-411
26.42500,-411
26.43333,-411
26.44167,-412
26.45000,-412
26.45833,-412
26.46667,-413
26.47500,-413
26.48333,-413
26.49167,-413
26.50000,-414
26.50833,-414
26.51667,-414
26.52500,-414
26.53333,-414
26.54167,-414
26.55000,-414
26.55833,-414
26.56667,-414
26.57500,-415
26.58333,-415
26.59167,-415
26.60000,-415
26.60833,-414
26.61667,-414
26.62500,-414
26.63333,-414
26.64167,-414
26.65000,-414
26.65833,-414
26.66667,-414
26.67500,-414
26.68333,-415
26.69167,-415
26.70000,-416
26.70833,-416
26.71667,-417
26.72500,-417
26.73333,-416
26.74167,-416
26.75000,-416
26.75833,-416
26.76667,-416
26.77500,-416
26.78333,-416
26.79167,-416
26.80000,-416
26.80833,-416
26.81667,-416
26.82500,-417
26.83333,-417
26.84167,-417
26.85000,-417
26.85833,-418
26.86667,-418
26.87500,-418
26.88333,-418
26.89167,-419
26.90000,-419
26.90833,-419
26.91667,-419
26.92500,-420
26.93333,-420
26.94167,-420
26.95000,-420
26.95833,-420
26.96667,-420
26.97500,-420
26.98333,-420
26.99167,-420
27.00000,-420
27.00833,-420
27.01667,-420
27.02500,-420
27.03333,-420
27.04167,-420
27.05000,-421
27.05833,-421
27.06667,-421
27.07500,-421
27.08333,-422
27.09167,-422
27.10000,-422
27.10833,-422
27.11667,-422
27.12500,-422
27.13333,-422
27.14167,-422
27.15000,-422
27.15833,-423
27.16667,-423
27.17500,-423
27.18333,-424
27.19167,-424
27.20000,-423
27.20833,-423
27.21667,-423
27.22500,-424
27.23333,-424
27.24167,-424
27.25000,-424
27.25833,-424
27.26667,-425
27.27500,-425
27.28333,-425
27.29167,-425
27.30000,-425
27.30833,-425
27.31667,-425
27.32500,-425
27.33333,-425
27.34167,-425
27.35000,-426
27.35833,-426
27.36667,-426
27.37500,-427
27.38333,-427
27.39167,-427
27.40000,-427
27.40833,-428
27.41667,-428
27.42500,-428
27.43333,-428
27.44167,-428
27.45000,-429
27.45833,-429
27.46667,-429
27.47500,-429
27.48333,-430
27.49167,-429
27.50000,-429
27.50833,-430
27.51667,-430
27.52500,-429
27.53333,-429
27.54167,-429
27.55000,-429
27.55833,-429
27.56667,-429
27.57500,-429
27.58333,-430
27.59167,-430
27.60000,-430
27.60833,-431
27.61667,-431
27.62500,-431
27.63333,-432
27.64167,-432
27.65000,-432
27.65833,-433
27.66667,-433
27.67500,-434
27.68333,-434
27.69167,-435
27.70000,-435
27.70833,-435
27.71667,-435
27.72500,-436
27.73333,-436
27.74167,-437
27.75000,-437
27.75833,-438
27.76667,-438
27.77500,-439
27.78333,-439
27.79167,-440
27.80000,-441
27.80833,-441
27.81667,-442
27.82500,-443
27.83333,-445
27.84167,-446
27.85000,-448
27.85833,-449
27.86667,-450
27.87500,-452
27.88333,-454
27.89167,-456
27.90000,-458
27.90833,-460
27.91667,-462
27.92500,-465
27.93333,-468
27.94167,-471
27.95000,-474
27.95833,-477
27.96667,-481
27.97500,-485
27.98333,-489
27.99167,-494
28.00000,-499
28.00833,-504
