[Header]
Application Name,LabSolutions
27.98333,-491
27.99167,-495
28.00000,-500
28.00833,-504
28.01667,-510
28.02500,-516
28.03333,-522
28.04167,-528
28.05000,-535
28.05833,-541
28.06667,-549
28.07500,-557
28.08333,-565
28.09167,-574
28.10000,-583
28.10833,-592
28.11667,-602
28.12500,-612
28.13333,-622
28.14167,-633
28.15000,-644
28.15833,-656
28.16667,-667
28.17500,-679
28.18333,-692
28.19167,-705
28.20000,-718
28.20833,-732
28.21667,-746
28.22500,-760
28.23333,-774
28.24167,-789
28.25000,-803
28.25833,-818
28.26667,-833
28.27500,-848
28.28333,-863
28.29167,-878
28.30000,-893
28.30833,-908
28.31667,-923
28.32500,-938
28.33333,-953
28.34167,-968
28.35000,-982
28.35833,-996
28.36667,-1010
28.37500,-1023
28.38333,-1036
28.39167,-1049
28.40000,-1061
28.40833,-1073
28.41667,-1084
28.42500,-1095
28.43333,-1105
28.44167,-1115
28.45000,-1124
28.45833,-1133
28.46667,-1140
28.47500,-1147
28.48333,-1153
28.49167,-1159
28.50000,-1164
28.50833,-1168
28.51667,-1172
28.52500,-1175
28.53333,-1178
28.54167,-1180
28.55000,-1181
28.55833,-1181
28.56667,-1181
28.57500,-1180
28.58333,-1178
28.59167,-1176
28.60000,-1172
28.60833,-1169
28.61667,-1165
28.62500,-1160
28.63333,-1155
28.64167,-1150
28.65000,-1144
28.65833,-1138
28.66667,-1131
28.67500,-1124
28.68333,-1117
28.69167,-1109
28.70000,-1101
28.70833,-1092
28.71667,-1083
28.72500,-1075
28.73333,-1066
28.74167,-1058
28.75000,-1049
28.75833,-1040
28.76667,-1031
28.77500,-1022
28.78333,-1013
28.79167,-1004
28.80000,-994
28.80833,-985
28.81667,-976
28.82500,-967
28.83333,-959
28.84167,-951
28.85000,-942
28.85833,-934
28.86667,-926
28.87500,-918
28.88333,-910
28.89167,-902
28.90000,-895
28.90833,-888
28.91667,-881
28.92500,-874
28.93333,-868
28.94167,-862
28.95000,-856
28.95833,-850
28.96667,-844
28.97500,-839
28.98333,-833
28.99167,-828
29.00000,-823
29.00833,-818
29.01667,-813
29.02500,-809
29.03333,-804
29.04167,-800
29.05000,-796
29.05833,-793
29.06667,-790
29.07500,-786
29.08333,-783
29.09167,-780
29.10000,-777
29.10833,-774
29.11667,-772
29.12500,-769
29.13333,-767
29.14167,-764
29.15000,-762
29.15833,-760
29.16667,-758
29.17500,-756
29.18333,-753
29.19167,-751
29.20000,-750
29.20833,-748
29.21667,-747
29.22500,-745
29.23333,-744
29.24167,-742
29.25000,-741
29.25833,-739
29.26667,-738
29.27500,-736
29.28333,-735
29.29167,-734
29.30000,-733
29.30833,-732
29.31667,-731
29.32500,-729
29.33333,-728
29.34167,-727
29.35000,-726
29.35833,-726
29.36667,-725
29.37500,-724
29.38333,-723
29.39167,-721
29.40000,-720
29.40833,-719
29.41667,-719
29.42500,-718
29.43333,-718
29.44167,-717
29.45000,-716
29.45833,-715
29.46667,-714
29.47500,-713
29.48333,-713
29.49167,-712
29.50000,-711
29.50833,-711
29.51667,-711
29.52500,-711
29.53333,-710
29.54167,-710
29.55000,-710
29.55833,-709
29.56667,-709
29.57500,-709
29.58333,-709
29.59167,-709
29.60000,-708
29.60833,-708
29.61667,-708
29.62500,-708
29.63333,-708
29.64167,-708
29.65000,-708
29.65833,-708
29.66667,-708
29.67500,-709
29.68333,-709
29.69167,-710
29.70000,-711
29.70833,-712
29.71667,-713
29.72500,-714
29.73333,-715
29.74167,-716
29.75000,-717
29.75833,-718
29.76667,-720
29.77500,-722
29.78333,-723
29.79167,-725
29.80000,-727
29.80833,-728
29.81667,-731
29.82500,-733
29.83333,-735
29.84167,-737
29.85000,-740
29.85833,-743
29.86667,-745
29.87500,-748
29.88333,-751
29.89167,-754
29.90000,-757
29.90833,-760
29.91667,-764
29.92500,-767
29.93333,-770
29.94167,-773
29.95000,-777
29.95833,-781
29.96667,-785
29.97500,-789
29.98333,-792
29.99167,-796
30.00000,-801
30.00833,-805
30.01667,-809
30.02500,-813
30.03333,-817
30.04167,-821
30.05000,-826
30.05833,-830
30.06667,-833
30.07500,-837
30.08333,-841
30.09167,-845
30.10000,-848
30.10833,-852
30.11667,-856
30.12500,-860
30.13333,-863
30.14167,-867
30.15000,-870
30.15833,-873
30.16667,-876
30.17500,-878
30.18333,-881
30.19167,-883
30.20000,-885
30.20833,-887
30.21667,-889
30.22500,-891
30.23333,-892
30.24167,-894
30.25000,-895
30.25833,-897
30.26667,-897
30.27500,-898
30.28333,-898
30.29167,-899
30.30000,-899
30.30833,-898
30.31667,-898
30.32500,-897
30.33333,-897
30.34167,-896
30.35000,-895
30.35833,-893
30.36667,-892
30.37500,-890
30.38333,-888
30.39167,-886
30.40000,-884
30.40833,-881
30.41667,-879
30.42500,-876
30.43333,-873
30.44167,-871
30.45000,-868
30.45833,-865
30.46667,-862
30.47500,-859
30.48333,-855
30.49167,-851
30.50000,-848
30.50833,-844
30.51667,-841
30.52500,-838
30.53333,-834
30.54167,-831
30.55000,-827
30.55833,-823
30.56667,-819
30.57500,-815
30.58333,-812
30.59167,-808
30.60000,-805
30.60833,-802
30.61667,-798
30.62500,-795
30.63333,-791
30.64167,-787
30.65000,-784
30.65833,-781
30.66667,-778
30.67500,-775
30.68333,-772
30.69167,-769
30.70000,-766
30.70833,-762
30.71667,-759
30.72500,-756
30.73333,-753
30.74167,-751
30.75000,-748
30.75833,-745
30.76667,-743
30.77500,-740
30.78333,-738
30.79167,-735
30.80000,-733
30.80833,-731
30.81667,-728
30.82500,-726
30.83333,-724
30.84167,-722
30.85000,-720
30.85833,-719
30.86667,-718
30.87500,-716
30.88333,-715
30.89167,-713
30.90000,-711
30.90833,-709
30.91667,-708
30.92500,-706
30.93333,-705
30.94167,-704
30.95000,-702
30.95833,-701
30.96667,-700
30.97500,-699
30.98333,-698
30.99167,-696
31.00000,-695
31.00833,-694
31.01667,-693
31.02500,-692
31.03333,-691
31.04167,-690
31.05000,-689
31.05833,-688
31.06667,-687
31.07500,-686
31.08333,-685
31.09167,-684
31.10000,-682
31.10833,-681
31.11667,-681
31.12500,-680
31.13333,-678
31.14167,-677
31.15000,-676
31.15833,-676
31.16667,-675
31.17500,-674
31.18333,-673
31.19167,-673
31.20000,-672
31.20833,-671
31.21667,-670
31.22500,-669
31.23333,-668
31.24167,-667
31.25000,-667
31.25833,-666
31.26667,-665
31.27500,-665
31.28333,-664
31.29167,-663
31.30000,-663
31.30833,-662
31.31667,-661
31.32500,-660
31.33333,-660
31.34167,-659
31.35000,-658
31.35833,-657
31.36667,-657
31.37500,-656
31.38333,-656
31.39167,-655
31.40000,-654
31.40833,-654
31.41667,-653
31.42500,-652
31.43333,-651
31.44167,-650
31.45000,-649
31.45833,-648
31.46667,-647
31.47500,-647
31.48333,-647
31.49167,-646
31.50000,-646
31.50833,-645
31.51667,-645
31.52500,-644
31.53333,-644
31.54167,-643
31.55000,-643
31.55833,-642
31.56667,-641
31.57500,-641
31.58333,-639
31.59167,-639
31.60000,-638
31.60833,-637
31.61667,-637
31.62500,-636
31.63333,-636
31.64167,-635
31.65000,-635
31.65833,-634
31.66667,-633
31.67500,-633
31.68333,-632
31.69167,-631
31.70000,-631
31.70833,-630
31.71667,-629
31.72500,-629
31.73333,-628
31.74167,-628
31.75000,-627
31.75833,-626
31.76667,-625
31.77500,-624
31.78333,-624
31.79167,-623
31.80000,-623
31.80833,-622
31.81667,-622
31.82500,-622
31.83333,-621
31.84167,-620
31.85000,-619
31.85833,-619
31.86667,-618
31.87500,-618
31.88333,-617
31.89167,-617
31.90000,-617
31.90833,-617
31.91667,-616
31.92500,-615
31.93333,-614
31.94167,-614
31.95000,-613
31.95833,-613
31.96667,-613
31.97500,-612
31.98333,-612
31.99167,-611
32.00000,-610
32.00833,-610
32.01667,-609
32.02500,-608
32.03333,-608
32.04167,-607
32.05000,-607
32.05833,-606
32.06667,-606
32.07500,-605
32.08333,-605
32.09167,-604
32.10000,-604
32.10833,-603
32.11667,-603
32.12500,-602
32.13333,-602
32.14167,-601
32.15000,-601
32.15833,-601
32.16667,-600
32.17500,-599
32.18333,-599
32.19167,-599
32.20000,-599
32.20833,-598
32.21667,-598
32.22500,-598
32.23333,-597
32.24167,-596
32.25000,-596
32.25833,-595
32.26667,-595
32.27500,-595
32.28333,-595
32.29167,-594
32.30000,-594
32.30833,-593
32.31667,-593
32.32500,-593
32.33333,-592
32.34167,-592
32.35000,-591
32.35833,-591
32.36667,-590
32.37500,-589
32.38333,-588
32.39167,-588
32.40000,-587
32.40833,-587
32.41667,-586
32.42500,-586
32.43333,-586
32.44167,-585
32.45000,-585
32.45833,-585
32.46667,-585
32.47500,-584
32.48333,-584
32.49167,-584
32.50000,-584
32.50833,-583
32.51667,-583
32.52500,-582
32.53333,-582
32.54167,-581
32.55000,-581
32.55833,-580
32.56667,-580
32.57500,-579
32.58333,-579
32.59167,-579
32.60000,-578
32.60833,-578
32.61667,-578
32.62500,-578
32.63333,-577
32.64167,-577
32.65000,-577
32.65833,-576
32.66667,-576
32.67500,-575
32.68333,-575
32.69167,-574
32.70000,-573
32.70833,-573
32.71667,-573
32.72500,-572
32.73333,-572
32.74167,-571
32.75000,-571
32.75833,-571
32.76667,-570
32.77500,-570
32.78333,-570
32.79167,-569
32.80000,-569
32.80833,-569
32.81667,-568
32.82500,-568
32.83333,-568
32.84167,-568
32.85000,-568
32.85833,-567
32.86667,-567
32.87500,-566
32.88333,-566
32.89167,-566
32.90000,-565
32.90833,-565
32.91667,-565
32.92500,-565
32.93333,-564
32.94167,-564
32.95000,-563
32.95833,-563
32.96667,-563
32.97500,-563
32.98333,-563
32.99167,-562
33.00000,-562
33.00833,-562
33.01667,-562
33.02500,-561
33.03333,-561
33.04167,-561
33.05000,-561
33.05833,-561
33.06667,-560
33.07500,-560
33.08333,-559
33.09167,-559
33.10000,-559
33.10833,-558
33.11667,-557
33.12500,-557
33.13333,-557
33.14167,-557
33.15000,-557
33.15833,-557
33.16667,-557
33.17500,-556
33.18333,-556
33.19167,-556
33.20000,-555
33.20833,-555
33.21667,-555
33.22500,-555
33.23333,-555
33.24167,-555
33.25000,-555
33.25833,-555
33.26667,-555
33.27500,-555
33.28333,-554
33.29167,-554
33.30000,-554
33.30833,-554
33.31667,-553
33.32500,-553
33.33333,-553
33.34167,-553
33.35000,-553
33.35833,-553
33.36667,-552
33.37500,-552
33.38333,-552
33.39167,-552
33.40000,-552
33.40833,-551
33.41667,-551
33.42500,-550
33.43333,-550
33.44167,-551
33.45000,-551
33.45833,-551
33.46667,-551
33.47500,-551
33.48333,-551
33.49167,-550
33.50000,-550
33.50833,-550
33.51667,-550
33.52500,-550
33.53333,-549
33.54167,-549
33.55000,-549
33.55833,-549
33.56667,-549
33.57500,-549
33.58333,-549
33.59167,-549
33.60000,-549
33.60833,-549
33.61667,-548
33.62500,-548
33.63333,-548
33.64167,-548
33.65000,-548
33.65833,-547
33.66667,-547
33.67500,-547
33.68333,-547
33.69167,-547
33.70000,-547
33.70833,-547
33.71667,-547
33.72500,-547
33.73333,-547
33.74167,-547
33.75000,-547
33.75833,-547
33.76667,-547
33.77500,-547
33.78333,-547
33.79167,-547
33.80000,-547
33.80833,-547
33.81667,-547
33.82500,-547
33.83333,-547
33.84167,-547
33.85000,-547
33.85833,-547
33.86667,-546
33.87500,-546
33.88333,-546
33.89167,-546
33.90000,-546
33.90833,-546
33.91667,-546
33.92500,-546
33.93333,-546
33.94167,-546
33.95000,-546
33.95833,-546
33.96667,-545
33.97500,-545
33.98333,-546
33.99167,-546
34.00000,-546
34.00833,-546
34.01667,-546
34.02500,-546
34.03333,-546
34.04167,-546
34.05000,-545
34.05833,-545
34.06667,-546
34.07500,-546
34.08333,-546
34.09167,-546
34.10000,-546
34.10833,-546
34.11667,-546
34.12500,-546
34.13333,-546
34.14167,-546
34.15000,-547
34.15833,-547
34.16667,-547
34.17500,-547
34.18333,-547
34.19167,-547
34.20000,-547
34.20833,-547
34.21667,-547
34.22500,-547
34.23333,-546
34.24167,-546
34.25000,-547
34.25833,-547
34.26667,-547
34.27500,-547
34.28333,-547
34.29167,-547
34.30000,-547
34.30833,-547
34.31667,-547
34.32500,-547
34.33333,-547
34.34167,-547
34.35000,-547
34.35833,-547
34.36667,-547
34.37500,-548
34.38333,-548
34.39167,-548
34.40000,-549
34.40833,-548
34.41667,-548
34.42500,-548
34.43333,-548
34.44167,-548
34.45000,-549
34.45833,-549
34.46667,-549
34.47500,-549
34.48333,-549
34.49167,-549
34.50000,-549
34.50833,-549
34.51667,-549
34.52500,-549
34.53333,-549
34.54167,-550
34.55000,-549
34.55833,-549
34.56667,-549
34.57500,-549
34.58333,-550
34.59167,-550
34.60000,-550
34.60833,-551
34.61667,-551
34.62500,-550
34.63333,-550
34.64167,-550
34.65000,-550
34.65833,-550
34.66667,-550
34.67500,-550
34.68333,-551
34.69167,-551
34.70000,-551
34.70833,-551
34.71667,-551
34.72500,-551
34.73333,-551
34.74167,-551
34.75000,-551
34.75833,-552
34.76667,-552
34.77500,-552
34.78333,-552
34.79167,-552
34.80000,-552
34.80833,-552
34.81667,-552
34.82500,-552
34.83333,-552
34.84167,-552
34.85000,-553
34.85833,-553
34.86667,-553
34.87500,-553
34.88333,-553
34.89167,-553
34.90000,-553
34.90833,-554
34.91667,-554
34.92500,-554
34.93333,-553
34.94167,-553
34.95000,-553
34.95833,-553
34.96667,-553
34.97500,-553
34.98333,-553
34.99167,-553
35.00000,-554
35.00833,-554
35.01667,-554
35.02500,-554
35.03333,-555
35.04167,-555
35.05000,-555
35.05833,-555
35.06667,-555
35.07500,-555
35.08333,-555
35.09167,-555
35.10000,-555
35.10833,-555
35.11667,-556
35.12500,-556
35.13333,-556
35.14167,-556
35.15000,-556
35.15833,-556
35.16667,-556
35.17500,-556
35.18333,-556
35.19167,-556
35.20000,-557
35.20833,-557
35.21667,-557
35.22500,-557
35.23333,-557
35.24167,-557
35.25000,-557
35.25833,-558
35.26667,-558
35.27500,-558
35.28333,-558
35.29167,-558
35.30000,-559
35.30833,-559
35.31667,-559
35.32500,-559
35.33333,-559
35.34167,-559
35.35000,-559
35.35833,-559
35.36667,-559
35.37500,-559
35.38333,-559
35.39167,-559
35.40000,-559
35.40833,-559
35.41667,-559
35.42500,-559
35.43333,-559
35.44167,-559
35.45000,-559
35.45833,-560
35.46667,-560
35.47500,-560
35.48333,-560
35.49167,-560
35.50000,-560
35.50833,-560
35.51667,-560
35.52500,-561
35.53333,-561
35.54167,-561
35.55000,-561
35.55833,-560
35.56667,-560
35.57500,-561
35.58333,-561
35.59167,-561
35.60000,-561
35.60833,-561
35.61667,-561
35.62500,-562
35.63333,-562
35.64167,-562
35.65000,-562
35.65833,-563
35.66667,-563
35.67500,-563
35.68333,-564
35.69167,-564
35.70000,-564
35.70833,-564
35.71667,-564
35.72500,-564
35.73333,-564
35.74167,-564
35.75000,-564
35.75833,-564
35.76667,-564
35.77500,-564
35.78333,-565
35.79167,-565
35.80000,-565
35.80833,-565
35.81667,-565
35.82500,-565
35.83333,-566
35.84167,-565
35.85000,-565
35.85833,-565
35.86667,-565
35.87500,-566
35.88333,-566
35.89167,-566
35.90000,-566
35.90833,-566
35.91667,-566
35.92500,-567
35.93333,-567
35.94167,-566
35.95000,-566
35.95833,-566
35.96667,-566
35.97500,-566
35.98333,-566
35.99167,-566
36.00000,-566
36.00833,-566
36.01667,-566
36.02500,-566
36.03333,-567
36.04167,-567
36.05000,-568
36.05833,-568
36.06667,-568
36.07500,-568
36.08333,-568
36.09167,-568
36.10000,-569
36.10833,-569
36.11667,-570
36.12500,-570
36.13333,-570
36.14167,-570
36.15000,-570
36.15833,-570
36.16667,-570
36.17500,-570
36.18333,-570
36.19167,-570
36.20000,-570
36.20833,-570
36.21667,-569
36.22500,-570
36.23333,-570
36.24167,-571
36.25000,-571
36.25833,-571
36.26667,-571
36.27500,-571
36.28333,-571
36.29167,-571
36.30000,-571
36.30833,-571
36.31667,-571
36.32500,-571
36.33333,-571
36.34167,-571
36.35000,-571
36.35833,-571
36.36667,-571
36.37500,-571
36.38333,-571
36.39167,-571
36.40000,-571
36.40833,-571
36.41667,-571
36.42500,-571
36.43333,-572
36.44167,-572
36.45000,-572
36.45833,-572
36.46667,-572
36.47500,-572
36.48333,-572
36.49167,-572
36.50000,-572
36.50833,-572
36.51667,-572
36.52500,-572
36.53333,-572
36.54167,-572
36.55000,-572
36.55833,-573
36.56667,-573
36.57500,-573
36.58333,-573
36.59167,-572
36.60000,-572
36.60833,-572
36.61667,-572
36.62500,-572
36.63333,-572
36.64167,-572
36.65000,-572
36.65833,-572
36.66667,-572
36.67500,-572
36.68333,-572
36.69167,-572
36.70000,-572
36.70833,-572
36.71667,-572
36.72500,-572
36.73333,-571
36.74167,-571
36.75000,-570
36.75833,-570
36.76667,-570
36.77500,-570
36.78333,-570
36.79167,-570
36.80000,-570
36.80833,-570
36.81667,-570
36.82500,-569
36.83333,-569
36.84167,-569
36.85000,-568
36.85833,-568
36.86667,-568
36.87500,-568
36.88333,-567
36.89167,-567
36.90000,-566
36.90833,-566
36.91667,-565
36.92500,-565
36.93333,-564
36.94167,-564
36.95000,-564
36.95833,-563
36.96667,-563
36.97500,-563
36.98333,-563
36.99167,-563
37.00000,-563
37.00833,-562
37.01667,-562
37.02500,-561
37.03333,-560
37.04167,-560
37.05000,-559
37.05833,-559
37.06667,-559
37.07500,-559
37.08333,-558
37.09167,-558
37.10000,-557
37.10833,-557
37.11667,-557
37.12500,-557
37.13333,-556
37.14167,-556
37.15000,-556
37.15833,-555
37.16667,-555
37.17500,-555
37.18333,-554
37.19167,-554
37.20000,-555
37.20833,-555
37.21667,-555
37.22500,-555
37.23333,-554
37.24167,-554
37.25000,-553
37.25833,-553
37.26667,-553
37.27500,-553
37.28333,-553
37.29167,-553
37.30000,-553
37.30833,-553
37.31667,-553
37.32500,-554
37.33333,-554
37.34167,-554
37.35000,-555
37.35833,-555
37.36667,-555
37.37500,-556
37.38333,-556
37.39167,-556
37.40000,-556
37.40833,-556
37.41667,-557
37.42500,-557
37.43333,-558
37.44167,-558
37.45000,-558
37.45833,-559
37.46667,-559
37.47500,-559
37.48333,-560
37.49167,-560
37.50000,-561
37.50833,-561
37.51667,-562
37.52500,-562
37.53333,-563
37.54167,-564
37.55000,-565
37.55833,-566
37.56667,-566
37.57500,-567
37.58333,-567
37.59167,-568
37.60000,-568
37.60833,-569
37.61667,-570
37.62500,-570
37.63333,-571
37.64167,-571
37.65000,-572
37.65833,-572
37.66667,-573
37.67500,-574
37.68333,-575
37.69167,-575
37.70000,-576
37.70833,-577
37.71667,-578
37.72500,-578
37.73333,-579
37.74167,-579
37.75000,-580
37.75833,-581
37.76667,-581
37.77500,-582
37.78333,-583
37.79167,-583
37.80000,-583
37.80833,-584
37.81667,-584
37.82500,-584
37.83333,-585
37.84167,-585
37.85000,-586
37.85833,-586
37.86667,-587
37.87500,-588
37.88333,-589
37.89167,-589
37.90000,-589
37.90833,-590
37.91667,-590
37.92500,-591
37.93333,-591
37.94167,-592
37.95000,-592
37.95833,-593
37.96667,-593
37.97500,-593
37.98333,-593
37.99167,-594
38.00000,-594
38.00833,-595
38.01667,-595
38.02500,-595
38.03333,-595
38.04167,-595
38.05000,-596
38.05833,-596
38.06667,-596
38.07500,-596
38.08333,-597
38.09167,-597
38.10000,-598
38.10833,-598
38.11667,-598
38.12500,-599
38.13333,-599
38.14167,-599
38.15000,-599
38.15833,-599
38.16667,-599
38.17500,-600
38.18333,-600
38.19167,-600
38.20000,-601
38.20833,-601
38.21667,-601
38.22500,-601
38.23333,-601
38.24167,-601
38.25000,-601
38.25833,-601
38.26667,-602
38.27500,-602
38.28333,-602
38.29167,-602
38.30000,-602
38.30833,-602
38.31667,-602
38.32500,-602
38.33333,-602
38.34167,-602
38.35000,-603
38.35833,-603
38.36667,-603
38.37500,-603
38.38333,-603
38.39167,-604
38.40000,-604
38.40833,-604
38.41667,-604
38.42500,-604
38.43333,-604
38.44167,-604
38.45000,-604
38.45833,-604
38.46667,-604
38.47500,-605
38.48333,-605
38.49167,-605
38.50000,-605
38.50833,-605
38.51667,-606
38.52500,-606
38.53333,-606
38.54167,-605
38.55000,-606
38.55833,-606
38.56667,-606
38.57500,-606
38.58333,-606
38.59167,-606
38.60000,-606
38.60833,-606
38.61667,-606
38.62500,-607
38.63333,-606
38.64167,-606
38.65000,-606
38.65833,-606
38.66667,-606
38.67500,-606
38.68333,-606
38.69167,-606
38.70000,-606
38.70833,-607
38.71667,-607
38.72500,-607
38.73333,-608
38.74167,-608
38.75000,-608
38.75833,-608
38.76667,-608
38.77500,-608
38.78333,-608
38.79167,-608
38.80000,-608
38.80833,-608
38.81667,-608
38.82500,-609
38.83333,-609
38.84167,-609
38.85000,-609
38.85833,-610
38.86667,-610
38.87500,-610
38.88333,-610
38.89167,-611
38.90000,-611
38.90833,-611
38.91667,-611
38.92500,-611
38.93333,-611
38.94167,-611
38.95000,-611
38.95833,-612
38.96667,-612
38.97500,-612
38.98333,-612
38.99167,-612
39.00000,-612
39.00833,-613
39.01667,-613
39.02500,-613
39.03333,-613
39.04167,-613
39.05000,-613
39.05833,-613
39.06667,-613
39.07500,-612
39.08333,-612
39.09167,-612
39.10000,-612
39.10833,-613
39.11667,-613
39.12500,-614
39.13333,-614
39.14167,-614
39.15000,-615
39.15833,-615
39.16667,-615
39.17500,-614
39.18333,-614
39.19167,-614
39.20000,-614
39.20833,-614
39.21667,-614
39.22500,-614
39.23333,-615
39.24167,-615
39.25000,-615
39.25833,-615
39.26667,-616
39.27500,-616
39.28333,-616
39.29167,-616
39.30000,-616
39.30833,-616
39.31667,-616
39.32500,-616
39.33333,-616
39.34167,-616
39.35000,-616
39.35833,-616
39.36667,-616
39.37500,-616
39.38333,-617
39.39167,-617
39.40000,-617
39.40833,-618
39.41667,-618
39.42500,-618
39.43333,-619
39.44167,-619
39.45000,-619
39.45833,-619
39.46667,-619
39.47500,-619
39.48333,-619
39.49167,-619
39.50000,-619
39.50833,-620
39.51667,-620
39.52500,-620
39.53333,-619
39.54167,-619
39.55000,-619
39.55833,-619
39.56667,-619
39.57500,-619
39.58333,-619
39.59167,-619
39.60000,-620
39.60833,-620
39.61667,-620
39.62500,-621
39.63333,-621
39.64167,-621
39.65000,-622
39.65833,-622
39.66667,-622
39.67500,-622
39.68333,-622
39.69167,-622
39.70000,-623
39.70833,-623
39.71667,-623
39.72500,-623
39.73333,-623
39.74167,-623
39.75000,-623
39.75833,-623
39.76667,-623
39.77500,-624
39.78333,-624
39.79167,-624
39.80000,-623
39.80833,-623
39.81667,-624
39.82500,-624
39.83333,-625
39.84167,-625
39.85000,-625
39.85833,-625
39.86667,-625
39.87500,-625
39.88333,-625
39.89167,-626
39.90000,-626
39.90833,-626
39.91667,-626
39.92500,-626
39.93333,-626
39.94167,-625
39.95000,-625
39.95833,-625
39.96667,-625
39.97500,-625
39.98333,-625
39.99167,-625
40.00000,-625
40.00833,-626
40.01667,-626
40.02500,-626
40.03333,-626
40.04167,-626
40.05000,-626
40.05833,-627
40.06667,-627
40.07500,-627
40.08333,-628
40.09167,-627
40.10000,-627
40.10833,-627
40.11667,-628
40.12500,-628
40.13333,-628
40.14167,-628
40.15000,-629
40.15833,-629
40.16667,-629
40.17500,-629
40.18333,-629
40.19167,-628
40.20000,-628
40.20833,-628
40.21667,-629
40.22500,-629
40.23333,-629
40.24167,-629
40.25000,-629
40.25833,-629
40.26667,-629
40.27500,-629
40.28333,-630
40.29167,-630
40.30000,-630
40.30833,-630
40.31667,-630
40.32500,-630
40.33333,-630
40.34167,-630
40.35000,-630
40.35833,-631
40.36667,-631
40.37500,-631
40.38333,-631
40.39167,-631
40.40000,-631
40.40833,-631
40.41667,-631
40.42500,-631
40.43333,-632
40.44167,-632
40.45000,-632
40.45833,-632
40.46667,-632
40.47500,-632
40.48333,-632
40.49167,-632
40.50000,-632
40.50833,-633
40.51667,-633
40.52500,-633
40.53333,-633
40.54167,-633
40.55000,-632
40.55833,-632
40.56667,-632
40.57500,-632
40.58333,-632
40.59167,-632
40.60000,-633
40.60833,-633
40.61667,-633
40.62500,-633
40.63333,-633
40.64167,-634
40.65000,-634
40.65833,-634
40.66667,-634
40.67500,-634
40.68333,-634
40.69167,-634
40.70000,-634
40.70833,-634
40.71667,-634
40.72500,-634
40.73333,-634
40.74167,-634
40.75000,-634
40.75833,-634
40.76667,-635
40.77500,-635
40.78333,-635
40.79167,-635
40.80000,-635
40.80833,-636
40.81667,-635
40.82500,-635
40.83333,-635
40.84167,-635
40.85000,-635
40.85833,-635
40.86667,-635
40.87500,-635
40.88333,-635
40.89167,-636
40.90000,-636
40.90833,-636
40.91667,-636
40.92500,-636
40.93333,-637
40.94167,-637
40.95000,-637
40.95833,-637
40.96667,-637
40.97500,-637
40.98333,-637
40.99167,-637
41.00000,-638
41.00833,-638
41.01667,-638
41.02500,-638
41.03333,-638
41.04167,-638
41.05000,-638
41.05833,-638
41.06667,-639
41.07500,-639
41.08333,-639
41.09167,-639
41.10000,-638
41.10833,-639
41.11667,-639
41.12500,-640
41.13333,-640
41.14167,-640
41.15000,-640
41.15833,-640
41.16667,-640
41.17500,-640
41.18333,-640
41.19167,-640
41.20000,-640
41.20833,-640
41.21667,-640
41.22500,-640
41.23333,-641
41.24167,-641
41.25000,-641
41.25833,-641
41.26667,-641
41.27500,-642
41.28333,-642
41.29167,-642
41.30000,-642
41.30833,-643
41.31667,-643
41.32500,-642
41.33333,-643
41.34167,-643
41.35000,-643
41.35833,-643
41.36667,-643
41.37500,-643
41.38333,-643
41.39167,-644
41.40000,-644
41.40833,-644
41.41667,-644
41.42500,-644
41.43333,-644
41.44167,-644
41.45000,-644
41.45833,-644
41.46667,-645
41.47500,-645
41.48333,-645
41.49167,-646
41.50000,-646
41.50833,-646
41.51667,-646
41.52500,-646
41.53333,-646
41.54167,-646
41.55000,-647
41.55833,-647
41.56667,-647
41.57500,-647
41.58333,-647
41.59167,-647
41.60000,-647
41.60833,-647
41.61667,-647
41.62500,-648
41.63333,-648
41.64167,-648
41.65000,-648
41.65833,-648
41.66667,-648
41.67500,-649
41.68333,-649
41.69167,-649
41.70000,-649
41.70833,-649
41.71667,-649
41.72500,-649
41.73333,-650
41.74167,-650
41.75000,-649
41.75833,-649
41.76667,-649
41.77500,-649
41.78333,-649
41.79167,-650
41.80000,-650
41.80833,-650
41.81667,-650
41.82500,-650
41.83333,-650
41.84167,-650
41.85000,-650
41.85833,-650
41.86667,-650
41.87500,-651
41.88333,-651
41.89167,-651
41.90000,-651
41.90833,-651
41.91667,-651
41.92500,-651
41.93333,-651
41.94167,-652
41.95000,-652
41.95833,-652
41.96667,-652
41.97500,-652
41.98333,-652
41.99167,-652
42.00000,-653
42.00833,-653
42.01667,-653
42.02500,-653
42.03333,-653
42.04167,-653
42.05000,-654
42.05833,-654
42.06667,-654
42.07500,-654
42.08333,-654
42.09167,-654
42.10000,-654
42.10833,-654
42.11667,-654
42.12500,-655
42.13333,-655
42.14167,-655
42.15000,-655
42.15833,-655
42.16667,-655
42.17500,-655
42.18333,-655
42.19167,-655
42.20000,-655
42.20833,-656
42.21667,-656
42.22500,-656
42.23333,-656
42.24167,-657
42.25000,-657
42.25833,-657
42.26667,-657
42.27500,-657
42.28333,-657
42.29167,-658
42.30000,-658
42.30833,-658
42.31667,-658
42.32500,-658
42.33333,-658
42.34167,-658
42.35000,-658
42.35833,-658
42.36667,-658
42.37500,-658
42.38333,-657
42.39167,-657
42.40000,-658
42.40833,-658
42.41667,-658
42.42500,-659
42.43333,-659
42.44167,-660
42.45000,-660
42.45833,-660
42.46667,-660
42.47500,-661
42.48333,-661
