[Header]
Application Name,LabSolutions
28.09167,-540
28.10000,-549
28.10833,-559
28.11667,-568
28.12500,-579
28.13333,-589
28.14167,-600
28.15000,-611
28.15833,-623
28.16667,-635
28.17500,-648
28.18333,-661
28.19167,-675
28.20000,-689
28.20833,-703
28.21667,-717
28.22500,-731
28.23333,-746
28.24167,-761
28.25000,-777
28.25833,-792
28.26667,-808
28.27500,-823
28.28333,-839
28.29167,-855
28.30000,-871
28.30833,-886
28.31667,-902
28.32500,-918
28.33333,-933
28.34167,-949
28.35000,-964
28.35833,-979
28.36667,-993
28.37500,-1007
28.38333,-1021
28.39167,-1035
28.40000,-1049
28.40833,-1061
28.41667,-1073
28.42500,-1085
28.43333,-1096
28.44167,-1106
28.45000,-1116
28.45833,-1125
28.46667,-1133
28.47500,-1141
28.48333,-1148
28.49167,-1154
28.50000,-1160
28.50833,-1165
28.51667,-1169
28.52500,-1172
28.53333,-1175
28.54167,-1177
28.55000,-1178
28.55833,-1178
28.56667,-1178
28.57500,-1177
28.58333,-1176
28.59167,-1174
28.60000,-1171
28.60833,-1167
28.61667,-1163
28.62500,-1159
28.63333,-1153
28.64167,-1148
28.65000,-1142
28.65833,-1135
28.66667,-1128
28.67500,-1121
28.68333,-1113
28.69167,-1105
28.70000,-1097
28.70833,-1088
28.71667,-1079
28.72500,-1070
28.73333,-1061
28.74167,-1052
28.75000,-1042
28.75833,-1033
28.76667,-1023
28.77500,-1014
28.78333,-1004
28.79167,-994
28.80000,-984
28.80833,-975
28.81667,-965
28.82500,-956
28.83333,-947
28.84167,-938
28.85000,-929
28.85833,-921
28.86667,-912
28.87500,-904
28.88333,-896
28.89167,-888
28.90000,-880
28.90833,-872
28.91667,-865
28.92500,-858
28.93333,-852
28.94167,-845
28.95000,-839
28.95833,-833
28.96667,-826
28.97500,-820
28.98333,-814
28.99167,-809
29.00000,-804
29.00833,-799
29.01667,-794
29.02500,-790
29.03333,-786
29.04167,-782
29.05000,-778
29.05833,-774
29.06667,-770
29.07500,-767
29.08333,-764
29.09167,-761
29.10000,-758
29.10833,-755
29.11667,-753
29.12500,-750
29.13333,-747
29.14167,-745
29.15000,-743
29.15833,-741
29.16667,-739
29.17500,-737
29.18333,-735
29.19167,-733
29.20000,-731
29.20833,-729
29.21667,-728
29.22500,-726
29.23333,-725
29.24167,-724
29.25000,-722
29.25833,-721
29.26667,-720
29.27500,-719
29.28333,-717
29.29167,-716
29.30000,-715
29.30833,-714
29.31667,-714
29.32500,-713
29.33333,-712
29.34167,-711
29.35000,-710
29.35833,-710
29.36667,-709
29.37500,-708
29.38333,-706
29.39167,-705
29.40000,-705
29.40833,-704
29.41667,-704
29.42500,-703
29.43333,-703
29.44167,-702
29.45000,-702
29.45833,-702
29.46667,-701
29.47500,-701
29.48333,-700
29.49167,-700
29.50000,-699
29.50833,-699
29.51667,-698
29.52500,-698
29.53333,-698
29.54167,-698
29.55000,-698
29.55833,-697
29.56667,-697
29.57500,-697
29.58333,-696
29.59167,-696
29.60000,-696
29.60833,-697
29.61667,-697
29.62500,-697
29.63333,-697
29.64167,-697
29.65000,-698
29.65833,-698
29.66667,-699
29.67500,-699
29.68333,-700
29.69167,-701
29.70000,-702
29.70833,-703
29.71667,-704
29.72500,-705
29.73333,-706
29.74167,-708
29.75000,-709
29.75833,-710
29.76667,-712
29.77500,-713
29.78333,-715
29.79167,-717
29.80000,-719
29.80833,-721
29.81667,-723
29.82500,-726
29.83333,-728
29.84167,-731
29.85000,-734
29.85833,-737
29.86667,-740
29.87500,-743
29.88333,-746
29.89167,-749
29.90000,-752
29.90833,-756
29.91667,-759
29.92500,-763
29.93333,-767
29.94167,-771
29.95000,-775
29.95833,-779
29.96667,-783
29.97500,-787
29.98333,-791
29.99167,-795
30.00000,-799
30.00833,-804
30.01667,-808
30.02500,-812
30.03333,-816
30.04167,-820
30.05000,-825
30.05833,-829
30.06667,-834
30.07500,-838
30.08333,-842
30.09167,-846
30.10000,-851
30.10833,-855
30.11667,-859
30.12500,-862
30.13333,-866
30.14167,-870
30.15000,-873
30.15833,-876
30.16667,-879
30.17500,-882
30.18333,-885
30.19167,-887
30.20000,-890
30.20833,-892
30.21667,-895
30.22500,-897
30.23333,-899
30.24167,-901
30.25000,-902
30.25833,-904
30.26667,-905
30.27500,-906
30.28333,-906
30.29167,-907
30.30000,-907
30.30833,-906
30.31667,-906
30.32500,-905
30.33333,-905
30.34167,-904
30.35000,-904
30.35833,-902
30.36667,-901
30.37500,-898
30.38333,-896
30.39167,-894
30.40000,-892
30.40833,-890
30.41667,-888
30.42500,-885
30.43333,-882
30.44167,-879
30.45000,-876
30.45833,-873
30.46667,-870
30.47500,-867
30.48333,-864
30.49167,-861
30.50000,-858
30.50833,-854
30.51667,-850
30.52500,-847
30.53333,-843
30.54167,-839
30.55000,-835
30.55833,-831
30.56667,-828
30.57500,-824
30.58333,-820
30.59167,-817
30.60000,-813
30.60833,-809
30.61667,-805
30.62500,-801
30.63333,-798
30.64167,-794
30.65000,-791
30.65833,-787
30.66667,-783
30.67500,-780
30.68333,-777
30.69167,-774
30.70000,-771
30.70833,-768
30.71667,-765
30.72500,-762
30.73333,-759
30.74167,-755
30.75000,-753
30.75833,-750
30.76667,-747
30.77500,-745
30.78333,-742
30.79167,-740
30.80000,-738
30.80833,-735
30.81667,-733
30.82500,-731
30.83333,-729
30.84167,-727
30.85000,-725
30.85833,-723
30.86667,-721
30.87500,-720
30.88333,-718
30.89167,-716
30.90000,-715
30.90833,-713
30.91667,-712
30.92500,-710
30.93333,-709
30.94167,-707
30.95000,-705
30.95833,-704
30.96667,-703
30.97500,-702
30.98333,-701
30.99167,-699
31.00000,-698
31.00833,-697
31.01667,-696
31.02500,-694
31.03333,-693
31.04167,-692
31.05000,-691
31.05833,-690
31.06667,-689
31.07500,-688
31.08333,-686
31.09167,-686
31.10000,-685
31.10833,-684
31.11667,-683
31.12500,-682
31.13333,-681
31.14167,-680
31.15000,-679
31.15833,-678
31.16667,-678
31.17500,-677
31.18333,-676
31.19167,-675
31.20000,-674
31.20833,-673
31.21667,-672
31.22500,-671
31.23333,-670
31.24167,-669
31.25000,-668
31.25833,-668
31.26667,-667
31.27500,-666
31.28333,-665
31.29167,-664
31.30000,-664
31.30833,-663
31.31667,-662
31.32500,-661
31.33333,-659
31.34167,-658
31.35000,-657
31.35833,-657
31.36667,-656
31.37500,-655
31.38333,-654
31.39167,-653
31.40000,-652
31.40833,-651
31.41667,-651
31.42500,-650
31.43333,-649
31.44167,-648
31.45000,-648
31.45833,-647
31.46667,-646
31.47500,-646
31.48333,-645
31.49167,-645
31.50000,-644
31.50833,-643
31.51667,-643
31.52500,-642
31.53333,-641
31.54167,-640
31.55000,-640
31.55833,-639
31.56667,-638
31.57500,-638
31.58333,-637
31.59167,-636
31.60000,-636
31.60833,-635
31.61667,-634
31.62500,-634
31.63333,-633
31.64167,-632
31.65000,-631
31.65833,-631
31.66667,-630
31.67500,-629
31.68333,-629
31.69167,-628
31.70000,-628
31.70833,-627
31.71667,-626
31.72500,-625
31.73333,-625
31.74167,-624
31.75000,-623
31.75833,-623
31.76667,-622
31.77500,-622
31.78333,-620
31.79167,-620
31.80000,-619
31.80833,-618
31.81667,-618
31.82500,-617
31.83333,-617
31.84167,-616
31.85000,-615
31.85833,-615
31.86667,-614
31.87500,-614
31.88333,-613
31.89167,-613
31.90000,-612
31.90833,-611
31.91667,-611
31.92500,-610
31.93333,-610
31.94167,-609
31.95000,-608
31.95833,-608
31.96667,-607
31.97500,-606
31.98333,-606
31.99167,-606
32.00000,-605
32.00833,-605
32.01667,-605
32.02500,-604
32.03333,-604
32.04167,-603
32.05000,-602
32.05833,-602
32.06667,-601
32.07500,-601
32.08333,-600
32.09167,-600
32.10000,-600
32.10833,-599
32.11667,-599
32.12500,-598
32.13333,-597
32.14167,-597
32.15000,-596
32.15833,-596
32.16667,-596
32.17500,-595
32.18333,-595
32.19167,-595
32.20000,-595
32.20833,-594
32.21667,-593
32.22500,-593
32.23333,-592
32.24167,-591
32.25000,-591
32.25833,-591
32.26667,-590
32.27500,-590
32.28333,-589
32.29167,-589
32.30000,-589
32.30833,-589
32.31667,-588
32.32500,-588
32.33333,-588
32.34167,-587
32.35000,-587
32.35833,-586
32.36667,-585
32.37500,-585
32.38333,-585
32.39167,-584
32.40000,-584
32.40833,-583
32.41667,-583
32.42500,-582
32.43333,-582
32.44167,-581
32.45000,-581
32.45833,-581
32.46667,-581
32.47500,-580
32.48333,-580
32.49167,-580
32.50000,-579
32.50833,-578
32.51667,-578
32.52500,-577
32.53333,-576
32.54167,-575
32.55000,-575
32.55833,-574
32.56667,-574
32.57500,-573
32.58333,-573
32.59167,-573
32.60000,-573
32.60833,-573
32.61667,-572
32.62500,-572
32.63333,-571
32.64167,-571
32.65000,-570
32.65833,-570
32.66667,-570
32.67500,-570
32.68333,-570
32.69167,-570
32.70000,-569
32.70833,-569
32.71667,-569
32.72500,-569
32.73333,-568
32.74167,-567
32.75000,-566
32.75833,-566
32.76667,-565
32.77500,-565
32.78333,-565
32.79167,-565
32.80000,-564
32.80833,-564
32.81667,-563
32.82500,-563
32.83333,-562
32.84167,-562
32.85000,-562
32.85833,-562
32.86667,-562
32.87500,-561
32.88333,-561
32.89167,-560
32.90000,-560
32.90833,-559
32.91667,-559
32.92500,-559
32.93333,-559
32.94167,-558
32.95000,-558
32.95833,-557
32.96667,-557
32.97500,-557
32.98333,-557
32.99167,-557
33.00000,-556
33.00833,-556
33.01667,-556
33.02500,-555
33.03333,-555
33.04167,-554
33.05000,-554
33.05833,-553
33.06667,-553
33.07500,-553
33.08333,-552
33.09167,-552
33.10000,-552
33.10833,-552
33.11667,-552
33.12500,-552
33.13333,-552
33.14167,-551
33.15000,-551
33.15833,-551
33.16667,-550
33.17500,-550
33.18333,-549
33.19167,-549
33.20000,-548
33.20833,-548
33.21667,-548
33.22500,-547
33.23333,-547
33.24167,-547
33.25000,-547
33.25833,-546
33.26667,-546
33.27500,-546
33.28333,-546
33.29167,-545
33.30000,-545
33.30833,-544
33.31667,-544
33.32500,-544
33.33333,-544
33.34167,-544
33.35000,-544
33.35833,-544
33.36667,-544
33.37500,-543
33.38333,-543
33.39167,-543
33.40000,-543
33.40833,-543
33.41667,-542
33.42500,-542
33.43333,-541
33.44167,-541
33.45000,-541
33.45833,-541
33.46667,-540
33.47500,-540
33.48333,-540
33.49167,-540
33.50000,-540
33.50833,-541
33.51667,-541
33.52500,-540
33.53333,-540
33.54167,-540
33.55000,-539
33.55833,-539
33.56667,-539
33.57500,-539
33.58333,-538
33.59167,-538
33.60000,-538
33.60833,-537
33.61667,-537
33.62500,-537
33.63333,-537
33.64167,-537
33.65000,-537
33.65833,-536
33.66667,-536
33.67500,-536
33.68333,-536
33.69167,-536
33.70000,-536
33.70833,-536
33.71667,-535
33.72500,-535
33.73333,-535
33.74167,-535
33.75000,-535
33.75833,-535
33.76667,-535
33.77500,-535
33.78333,-535
33.79167,-535
33.80000,-535
33.80833,-535
33.81667,-535
33.82500,-534
33.83333,-534
33.84167,-534
33.85000,-534
33.85833,-533
33.86667,-533
33.87500,-533
33.88333,-533
33.89167,-533
33.90000,-534
33.90833,-533
33.91667,-533
33.92500,-533
33.93333,-533
33.94167,-532
33.95000,-532
33.95833,-532
33.96667,-532
33.97500,-533
33.98333,-533
33.99167,-533
34.00000,-533
34.00833,-533
34.01667,-533
34.02500,-533
34.03333,-533
34.04167,-533
34.05000,-533
34.05833,-533
34.06667,-533
34.07500,-532
34.08333,-532
34.09167,-532
34.10000,-532
34.10833,-532
34.11667,-531
34.12500,-531
34.13333,-531
34.14167,-531
34.15000,-531
34.15833,-531
34.16667,-531
34.17500,-531
34.18333,-531
34.19167,-531
34.20000,-531
34.20833,-531
34.21667,-532
34.22500,-532
34.23333,-531
34.24167,-531
34.25000,-531
34.25833,-531
34.26667,-531
34.27500,-531
34.28333,-531
34.29167,-531
34.30000,-530
34.30833,-530
34.31667,-530
34.32500,-530
34.33333,-530
34.34167,-530
34.35000,-530
34.35833,-529
34.36667,-529
34.37500,-529
34.38333,-529
34.39167,-529
34.40000,-529
34.40833,-529
34.41667,-529
34.42500,-529
34.43333,-529
34.44167,-528
34.45000,-528
34.45833,-528
34.46667,-528
34.47500,-528
34.48333,-528
34.49167,-528
34.50000,-528
34.50833,-528
34.51667,-528
34.52500,-528
34.53333,-528
34.54167,-529
34.55000,-529
34.55833,-529
34.56667,-529
34.57500,-529
34.58333,-529
34.59167,-528
34.60000,-528
34.60833,-527
34.61667,-527
34.62500,-527
34.63333,-527
34.64167,-527
34.65000,-527
34.65833,-527
34.66667,-527
34.67500,-528
34.68333,-527
34.69167,-527
34.70000,-527
34.70833,-527
34.71667,-527
34.72500,-527
34.73333,-527
34.74167,-527
34.75000,-527
34.75833,-527
34.76667,-527
34.77500,-526
34.78333,-526
34.79167,-526
34.80000,-526
34.80833,-526
34.81667,-527
34.82500,-527
34.83333,-527
34.84167,-527
34.85000,-527
34.85833,-527
34.86667,-527
34.87500,-527
34.88333,-527
34.89167,-527
34.90000,-527
34.90833,-527
34.91667,-527
34.92500,-527
34.93333,-527
34.94167,-527
34.95000,-527
34.95833,-526
34.96667,-526
34.97500,-526
34.98333,-526
34.99167,-526
35.00000,-527
35.00833,-526
35.01667,-526
35.02500,-526
35.03333,-526
35.04167,-526
35.05000,-526
35.05833,-526
35.06667,-526
35.07500,-527
35.08333,-527
35.09167,-527
35.10000,-527
35.10833,-527
35.11667,-527
35.12500,-528
35.13333,-528
35.14167,-528
35.15000,-528
35.15833,-528
35.16667,-527
35.17500,-527
35.18333,-527
35.19167,-527
35.20000,-527
35.20833,-527
35.21667,-527
35.22500,-527
35.23333,-527
35.24167,-527
35.25000,-527
35.25833,-527
35.26667,-527
35.27500,-528
35.28333,-528
35.29167,-528
35.30000,-528
35.30833,-529
35.31667,-529
35.32500,-529
35.33333,-529
35.34167,-528
35.35000,-528
35.35833,-528
35.36667,-528
35.37500,-528
35.38333,-528
35.39167,-528
35.40000,-528
35.40833,-528
35.41667,-529
35.42500,-529
35.43333,-529
35.44167,-530
35.45000,-530
35.45833,-530
35.46667,-529
35.47500,-529
35.48333,-529
35.49167,-529
35.50000,-529
35.50833,-529
35.51667,-530
35.52500,-530
35.53333,-530
35.54167,-530
35.55000,-530
35.55833,-530
35.56667,-530
35.57500,-530
35.58333,-530
35.59167,-531
35.60000,-531
35.60833,-531
35.61667,-531
35.62500,-532
35.63333,-532
35.64167,-531
35.65000,-531
35.65833,-531
35.66667,-531
35.67500,-531
35.68333,-532
35.69167,-532
35.70000,-532
35.70833,-532
35.71667,-532
35.72500,-533
35.73333,-532
35.74167,-532
35.75000,-532
35.75833,-532
35.76667,-532
35.77500,-532
35.78333,-532
35.79167,-532
35.80000,-532
35.80833,-532
35.81667,-532
35.82500,-533
35.83333,-533
35.84167,-533
35.85000,-533
35.85833,-533
35.86667,-533
35.87500,-534
35.88333,-534
35.89167,-534
35.90000,-534
35.90833,-534
35.91667,-534
35.92500,-534
35.93333,-534
35.94167,-535
35.95000,-535
35.95833,-535
35.96667,-535
35.97500,-535
35.98333,-536
35.99167,-536
36.00000,-536
36.00833,-535
36.01667,-535
36.02500,-535
36.03333,-535
36.04167,-535
36.05000,-535
36.05833,-536
36.06667,-536
36.07500,-536
36.08333,-536
36.09167,-536
36.10000,-536
36.10833,-536
36.11667,-536
36.12500,-537
36.13333,-537
36.14167,-537
36.15000,-536
36.15833,-536
36.16667,-536
36.17500,-536
36.18333,-536
36.19167,-536
36.20000,-537
36.20833,-537
36.21667,-537
36.22500,-537
36.23333,-537
36.24167,-536
36.25000,-537
36.25833,-537
36.26667,-537
36.27500,-537
36.28333,-537
36.29167,-537
36.30000,-537
36.30833,-537
36.31667,-537
36.32500,-537
36.33333,-537
36.34167,-537
36.35000,-538
36.35833,-538
36.36667,-539
36.37500,-539
36.38333,-539
36.39167,-539
36.40000,-539
36.40833,-539
36.41667,-538
36.42500,-538
36.43333,-538
36.44167,-539
36.45000,-539
36.45833,-539
36.46667,-538
36.47500,-539
36.48333,-539
36.49167,-538
36.50000,-538
36.50833,-538
36.51667,-538
36.52500,-538
36.53333,-538
36.54167,-538
36.55000,-538
36.55833,-538
36.56667,-538
36.57500,-538
36.58333,-538
36.59167,-538
36.60000,-538
36.60833,-538
36.61667,-539
36.62500,-539
36.63333,-539
36.64167,-539
36.65000,-539
36.65833,-538
36.66667,-538
36.67500,-538
36.68333,-538
36.69167,-538
36.70000,-538
36.70833,-537
36.71667,-537
36.72500,-537
36.73333,-537
36.74167,-537
36.75000,-537
36.75833,-536
36.76667,-536
36.77500,-536
36.78333,-536
36.79167,-536
36.80000,-535
36.80833,-535
36.81667,-534
36.82500,-534
36.83333,-533
36.84167,-533
36.85000,-532
36.85833,-532
36.86667,-532
36.87500,-531
36.88333,-530
36.89167,-530
36.90000,-529
36.90833,-529
36.91667,-529
36.92500,-529
36.93333,-528
36.94167,-528
36.95000,-528
36.95833,-527
36.96667,-527
36.97500,-527
36.98333,-527
36.99167,-526
37.00000,-526
37.00833,-525
37.01667,-524
37.02500,-523
37.03333,-522
37.04167,-521
37.05000,-521
37.05833,-520
37.06667,-520
37.07500,-520
37.08333,-519
37.09167,-519
37.10000,-518
37.10833,-518
37.11667,-517
37.12500,-517
37.13333,-517
37.14167,-517
37.15000,-516
37.15833,-516
37.16667,-515
37.17500,-514
37.18333,-514
37.19167,-513
37.20000,-513
37.20833,-513
37.21667,-513
37.22500,-513
37.23333,-513
37.24167,-512
37.25000,-512
37.25833,-512
37.26667,-512
37.27500,-513
37.28333,-512
37.29167,-512
37.30000,-512
37.30833,-512
37.31667,-512
37.32500,-512
37.33333,-512
37.34167,-512
37.35000,-512
37.35833,-512
37.36667,-513
37.37500,-513
37.38333,-513
37.39167,-513
37.40000,-514
37.40833,-514
37.41667,-514
37.42500,-515
37.43333,-515
37.44167,-516
37.45000,-517
37.45833,-517
37.46667,-518
37.47500,-518
37.48333,-519
37.49167,-519
37.50000,-520
37.50833,-521
37.51667,-521
37.52500,-522
37.53333,-523
37.54167,-523
37.55000,-524
37.55833,-524
37.56667,-525
37.57500,-525
37.58333,-525
37.59167,-526
37.60000,-527
37.60833,-528
37.61667,-529
37.62500,-529
37.63333,-530
37.64167,-531
37.65000,-532
37.65833,-533
37.66667,-534
37.67500,-535
37.68333,-536
37.69167,-537
37.70000,-537
37.70833,-538
37.71667,-539
37.72500,-540
37.73333,-540
37.74167,-541
37.75000,-541
37.75833,-542
37.76667,-542
37.77500,-543
37.78333,-543
37.79167,-544
37.80000,-545
37.80833,-545
37.81667,-546
37.82500,-547
37.83333,-548
37.84167,-549
37.85000,-549
37.85833,-550
37.86667,-551
37.87500,-551
37.88333,-552
37.89167,-552
37.90000,-553
37.90833,-554
37.91667,-554
37.92500,-554
37.93333,-555
37.94167,-555
37.95000,-556
37.95833,-557
37.96667,-557
37.97500,-557
37.98333,-558
37.99167,-558
38.00000,-559
38.00833,-559
38.01667,-560
38.02500,-560
38.03333,-560
38.04167,-561
38.05000,-561
38.05833,-561
38.06667,-562
38.07500,-562
38.08333,-563
38.09167,-563
38.10000,-564
38.10833,-564
38.11667,-565
38.12500,-565
38.13333,-565
38.14167,-565
38.15000,-565
38.15833,-565
38.16667,-566
38.17500,-566
38.18333,-566
38.19167,-567
38.20000,-567
38.20833,-567
38.21667,-568
38.22500,-568
38.23333,-569
38.24167,-569
38.25000,-569
38.25833,-569
38.26667,-570
38.27500,-570
38.28333,-570
38.29167,-570
38.30000,-570
38.30833,-570
38.31667,-570
38.32500,-570
38.33333,-571
38.34167,-571
38.35000,-571
38.35833,-571
38.36667,-571
38.37500,-571
38.38333,-571
38.39167,-572
38.40000,-572
38.40833,-572
38.41667,-572
38.42500,-572
38.43333,-572
38.44167,-573
38.45000,-573
38.45833,-573
38.46667,-573
38.47500,-573
38.48333,-573
38.49167,-573
38.50000,-573
38.50833,-573
38.51667,-573
38.52500,-573
38.53333,-573
38.54167,-573
38.55000,-573
38.55833,-573
38.56667,-573
38.57500,-574
38.58333,-574
38.59167,-574
38.60000,-575
38.60833,-575
38.61667,-575
38.62500,-575
38.63333,-575
38.64167,-575
38.65000,-575
38.65833,-576
38.66667,-576
38.67500,-576
38.68333,-576
38.69167,-576
38.70000,-576
38.70833,-576
38.71667,-576
38.72500,-576
38.73333,-576
38.74167,-576
38.75000,-576
38.75833,-576
38.76667,-576
38.77500,-576
38.78333,-576
38.79167,-577
38.80000,-577
38.80833,-578
38.81667,-577
38.82500,-577
38.83333,-577
38.84167,-577
38.85000,-577
38.85833,-578
38.86667,-578
38.87500,-578
38.88333,-578
38.89167,-578
38.90000,-578
38.90833,-578
38.91667,-579
38.92500,-579
38.93333,-579
38.94167,-579
38.95000,-579
38.95833,-579
38.96667,-579
38.97500,-579
38.98333,-579
38.99167,-579
39.00000,-580
39.00833,-580
39.01667,-581
39.02500,-581
39.03333,-581
39.04167,-581
39.05000,-581
39.05833,-582
39.06667,-582
39.07500,-582
39.08333,-582
39.09167,-582
39.10000,-582
39.10833,-583
39.11667,-583
39.12500,-583
39.13333,-583
39.14167,-583
39.15000,-584
39.15833,-584
39.16667,-584
39.17500,-584
39.18333,-584
39.19167,-584
39.20000,-584
39.20833,-584
39.21667,-584
39.22500,-584
39.23333,-584
39.24167,-584
39.25000,-584
39.25833,-584
39.26667,-584
39.27500,-584
39.28333,-585
39.29167,-585
39.30000,-586
39.30833,-586
39.31667,-586
39.32500,-587
39.33333,-587
39.34167,-587
39.35000,-587
39.35833,-588
39.36667,-588
39.37500,-588
39.38333,-587
39.39167,-587
39.40000,-587
39.40833,-587
39.41667,-587
39.42500,-588
39.43333,-588
39.44167,-588
39.45000,-588
39.45833,-589
39.46667,-589
39.47500,-589
39.48333,-589
39.49167,-589
39.50000,-589
39.50833,-589
39.51667,-589
39.52500,-589
39.53333,-589
39.54167,-589
39.55000,-589
39.55833,-589
39.56667,-590
39.57500,-590
39.58333,-590
39.59167,-590
39.60000,-591
39.60833,-591
39.61667,-591
39.62500,-591
39.63333,-591
39.64167,-591
39.65000,-591
39.65833,-591
39.66667,-591
39.67500,-591
39.68333,-592
39.69167,-592
39.70000,-592
39.70833,-592
39.71667,-592
39.72500,-592
39.73333,-592
39.74167,-592
39.75000,-592
39.75833,-592
39.76667,-592
39.77500,-592
39.78333,-593
39.79167,-593
39.80000,-593
39.80833,-593
39.81667,-593
39.82500,-593
39.83333,-593
39.84167,-592
39.85000,-593
39.85833,-593
39.86667,-593
39.87500,-593
39.88333,-593
39.89167,-594
39.90000,-594
39.90833,-594
39.91667,-594
39.92500,-595
39.93333,-595
39.94167,-595
39.95000,-595
39.95833,-595
39.96667,-595
39.97500,-595
39.98333,-595
39.99167,-595
40.00000,-595
40.00833,-595
40.01667,-595
40.02500,-596
40.03333,-596
40.04167,-596
40.05000,-596
40.05833,-596
40.06667,-596
40.07500,-596
40.08333,-596
40.09167,-596
40.10000,-596
40.10833,-596
40.11667,-596
40.12500,-596
40.13333,-597
40.14167,-597
40.15000,-597
40.15833,-597
40.16667,-597
40.17500,-597
40.18333,-597
40.19167,-598
40.20000,-598
40.20833,-598
40.21667,-598
40.22500,-598
40.23333,-598
40.24167,-599
40.25000,-599
40.25833,-599
40.26667,-599
40.27500,-599
40.28333,-599
40.29167,-599
40.30000,-600
40.30833,-600
40.31667,-600
40.32500,-600
40.33333,-600
40.34167,-600
40.35000,-600
40.35833,-600
40.36667,-601
40.37500,-601
40.38333,-601
40.39167,-602
40.40000,-602
40.40833,-602
40.41667,-602
40.42500,-603
40.43333,-603
40.44167,-603
40.45000,-603
40.45833,-603
40.46667,-603
40.47500,-602
40.48333,-602
40.49167,-602
40.50000,-602
40.50833,-603
40.51667,-603
40.52500,-603
40.53333,-603
40.54167,-604
40.55000,-604
40.55833,-604
40.56667,-604
40.57500,-604
40.58333,-604
40.59167,-604
40.60000,-604
40.60833,-604
40.61667,-604
40.62500,-605
40.63333,-605
40.64167,-605
40.65000,-606
40.65833,-606
40.66667,-605
40.67500,-605
40.68333,-605
40.69167,-605
40.70000,-605
40.70833,-606
40.71667,-606
40.72500,-606
40.73333,-606
40.74167,-606
40.75000,-607
40.75833,-607
40.76667,-606
40.77500,-606
40.78333,-607
40.79167,-607
40.80000,-608
40.80833,-608
40.81667,-609
40.82500,-609
40.83333,-609
40.84167,-609
40.85000,-609
40.85833,-609
40.86667,-609
40.87500,-609
40.88333,-609
40.89167,-609
40.90000,-609
40.90833,-609
40.91667,-609
40.92500,-609
40.93333,-609
40.94167,-609
40.95000,-610
40.95833,-610
40.96667,-610
40.97500,-610
40.98333,-610
40.99167,-610
41.00000,-610
41.00833,-610
41.01667,-610
41.02500,-610
41.03333,-610
41.04167,-610
41.05000,-610
41.05833,-610
41.06667,-610
41.07500,-610
41.08333,-611
41.09167,-611
41.10000,-612
41.10833,-612
41.11667,-612
41.12500,-612
41.13333,-612
41.14167,-612
41.15000,-613
41.15833,-613
41.16667,-612
41.17500,-612
41.18333,-612
41.19167,-612
41.20000,-612
41.20833,-612
41.21667,-612
41.22500,-612
41.23333,-613
41.24167,-613
41.25000,-613
41.25833,-613
41.26667,-613
41.27500,-613
41.28333,-613
41.29167,-613
41.30000,-613
41.30833,-613
41.31667,-614
41.32500,-614
41.33333,-614
41.34167,-614
41.35000,-614
41.35833,-615
41.36667,-615
41.37500,-615
41.38333,-615
41.39167,-615
41.40000,-616
41.40833,-616
41.41667,-616
41.42500,-616
41.43333,-617
41.44167,-617
41.45000,-617
41.45833,-617
41.46667,-617
41.47500,-618
41.48333,-618
41.49167,-618
41.50000,-618
41.50833,-618
41.51667,-618
41.52500,-618
41.53333,-618
41.54167,-618
41.55000,-619
41.55833,-619
41.56667,-619
41.57500,-618
41.58333,-618
41.59167,-619
41.60000,-619
41.60833,-619
41.61667,-619
41.62500,-620
41.63333,-620
41.64167,-620
41.65000,-620
41.65833,-620
41.66667,-620
41.67500,-620
41.68333,-620
41.69167,-620
41.70000,-620
41.70833,-620
41.71667,-620
41.72500,-621
41.73333,-621
41.74167,-621
41.75000,-621
41.75833,-621
41.76667,-621
41.77500,-621
41.78333,-621
41.79167,-621
41.80000,-621
41.80833,-621
41.81667,-621
41.82500,-621
41.83333,-622
41.84167,-622
41.85000,-622
41.85833,-623
41.86667,-623
41.87500,-623
41.88333,-623
41.89167,-623
41.90000,-623
41.90833,-624
41.91667,-624
41.92500,-624
41.93333,-624
41.94167,-624
41.95000,-624
41.95833,-624
41.96667,-624
41.97500,-624
41.98333,-624
41.99167,-624
42.00000,-625
42.00833,-625
42.01667,-625
42.02500,-625
42.03333,-625
42.04167,-625
42.05000,-625
42.05833,-626
42.06667,-626
42.07500,-626
42.08333,-626
42.09167,-626
42.10000,-626
42.10833,-626
42.11667,-626
42.12500,-627
42.13333,-627
42.14167,-627
42.15000,-627
42.15833,-628
42.16667,-628
42.17500,-629
42.18333,-629
42.19167,-629
42.20000,-629
42.20833,-629
42.21667,-630
42.22500,-630
42.23333,-630
42.24167,-629
42.25000,-629
42.25833,-629
42.26667,-629
42.27500,-630
42.28333,-629
42.29167,-629
42.30000,-629
42.30833,-629
42.31667,-630
42.32500,-630
42.33333,-630
42.34167,-630
42.35000,-630
42.35833,-630
42.36667,-630
42.37500,-630
42.38333,-630
42.39167,-630
42.40000,-631
42.40833,-631
42.41667,-631
42.42500,-631
42.43333,-631
42.44167,-631
42.45000,-632
42.45833,-632
42.46667,-632
42.47500,-632
42.48333,-632
42.49167,-632
42.50000,-632
42.50833,-632
42.51667,-633
42.52500,-633
42.53333,-633
42.54167,-633
42.55000,-633
42.55833,-633
42.56667,-633
42.57500,-633
42.58333,-633
42.59167,-633
