[Header]
Application Name,LabSolutions
28.09167,-563
28.10000,-571
28.10833,-580
28.11667,-590
28.12500,-600
28.13333,-611
28.14167,-622
28.15000,-634
28.15833,-645
28.16667,-658
28.17500,-670
28.18333,-684
28.19167,-697
28.20000,-710
28.20833,-724
28.21667,-738
28.22500,-753
28.23333,-768
28.24167,-782
28.25000,-797
28.25833,-812
28.26667,-828
28.27500,-843
28.28333,-858
28.29167,-874
28.30000,-889
28.30833,-904
28.31667,-920
28.32500,-935
28.33333,-950
28.34167,-965
28.35000,-980
28.35833,-995
28.36667,-1009
28.37500,-1023
28.38333,-1037
28.39167,-1050
28.40000,-1063
28.40833,-1075
28.41667,-1086
28.42500,-1097
28.43333,-1107
28.44167,-1117
28.45000,-1127
28.45833,-1135
28.46667,-1143
28.47500,-1150
28.48333,-1157
28.49167,-1163
28.50000,-1168
28.50833,-1173
28.51667,-1176
28.52500,-1180
28.53333,-1182
28.54167,-1184
28.55000,-1185
28.55833,-1185
28.56667,-1185
28.57500,-1184
28.58333,-1182
28.59167,-1179
28.60000,-1176
28.60833,-1173
28.61667,-1169
28.62500,-1164
28.63333,-1158
28.64167,-1152
28.65000,-1146
28.65833,-1139
28.66667,-1132
28.67500,-1124
28.68333,-1116
28.69167,-1108
28.70000,-1099
28.70833,-1091
28.71667,-1082
28.72500,-1072
28.73333,-1063
28.74167,-1054
28.75000,-1044
28.75833,-1034
28.76667,-1024
28.77500,-1015
28.78333,-1005
28.79167,-996
28.80000,-986
28.80833,-976
28.81667,-966
28.82500,-957
28.83333,-947
28.84167,-938
28.85000,-929
28.85833,-921
28.86667,-912
28.87500,-904
28.88333,-896
28.89167,-888
28.90000,-880
28.90833,-872
28.91667,-865
28.92500,-857
28.93333,-850
28.94167,-843
28.95000,-837
28.95833,-831
28.96667,-825
28.97500,-819
28.98333,-813
28.99167,-808
29.00000,-802
29.00833,-797
29.01667,-792
29.02500,-787
29.03333,-782
29.04167,-778
29.05000,-773
29.05833,-769
29.06667,-766
29.07500,-762
29.08333,-759
29.09167,-756
29.10000,-753
29.10833,-750
29.11667,-747
29.12500,-744
29.13333,-741
29.14167,-738
29.15000,-736
29.15833,-733
29.16667,-731
29.17500,-728
29.18333,-727
29.19167,-725
29.20000,-723
29.20833,-721
29.21667,-719
29.22500,-718
29.23333,-716
29.24167,-715
29.25000,-713
29.25833,-712
29.26667,-710
29.27500,-709
29.28333,-708
29.29167,-706
29.30000,-705
29.30833,-704
29.31667,-703
29.32500,-701
29.33333,-700
29.34167,-699
29.35000,-698
29.35833,-698
29.36667,-697
29.37500,-696
29.38333,-695
29.39167,-694
29.40000,-693
29.40833,-692
29.41667,-691
29.42500,-691
29.43333,-690
29.44167,-690
29.45000,-689
29.45833,-688
29.46667,-688
29.47500,-687
29.48333,-687
29.49167,-686
29.50000,-685
29.50833,-685
29.51667,-684
29.52500,-684
29.53333,-684
29.54167,-683
29.55000,-683
29.55833,-683
29.56667,-682
29.57500,-682
29.58333,-682
29.59167,-682
29.60000,-682
29.60833,-682
29.61667,-682
29.62500,-682
29.63333,-683
29.64167,-683
29.65000,-683
29.65833,-684
29.66667,-684
29.67500,-684
29.68333,-685
29.69167,-686
29.70000,-687
29.70833,-688
29.71667,-689
29.72500,-690
29.73333,-691
29.74167,-692
29.75000,-694
29.75833,-695
29.76667,-697
29.77500,-698
29.78333,-700
29.79167,-701
29.80000,-703
29.80833,-705
29.81667,-708
29.82500,-710
29.83333,-713
29.84167,-716
29.85000,-719
29.85833,-722
29.86667,-724
29.87500,-727
29.88333,-730
29.89167,-733
29.90000,-736
29.90833,-739
29.91667,-743
29.92500,-746
29.93333,-750
29.94167,-754
29.95000,-758
29.95833,-762
29.96667,-766
29.97500,-770
29.98333,-774
29.99167,-778
30.00000,-782
30.00833,-786
30.01667,-790
30.02500,-795
30.03333,-800
30.04167,-804
30.05000,-808
30.05833,-813
30.06667,-817
30.07500,-821
30.08333,-825
30.09167,-829
30.10000,-833
30.10833,-837
30.11667,-840
30.12500,-844
30.13333,-848
30.14167,-851
30.15000,-855
30.15833,-858
30.16667,-861
30.17500,-863
30.18333,-866
30.19167,-868
30.20000,-871
30.20833,-873
30.21667,-875
30.22500,-877
30.23333,-879
30.24167,-880
30.25000,-882
30.25833,-882
30.26667,-883
30.27500,-884
30.28333,-884
30.29167,-884
30.30000,-884
30.30833,-884
30.31667,-884
30.32500,-884
30.33333,-883
30.34167,-882
30.35000,-881
30.35833,-880
30.36667,-879
30.37500,-877
30.38333,-875
30.39167,-873
30.40000,-871
30.40833,-868
30.41667,-866
30.42500,-863
30.43333,-860
30.44167,-857
30.45000,-854
30.45833,-851
30.46667,-848
30.47500,-845
30.48333,-842
30.49167,-838
30.50000,-835
30.50833,-831
30.51667,-827
30.52500,-823
30.53333,-820
30.54167,-816
30.55000,-812
30.55833,-809
30.56667,-805
30.57500,-801
30.58333,-797
30.59167,-793
30.60000,-790
30.60833,-787
30.61667,-783
30.62500,-779
30.63333,-776
30.64167,-773
30.65000,-769
30.65833,-766
30.66667,-762
30.67500,-759
30.68333,-756
30.69167,-753
30.70000,-749
30.70833,-747
30.71667,-744
30.72500,-741
30.73333,-738
30.74167,-736
30.75000,-733
30.75833,-731
30.76667,-728
30.77500,-725
30.78333,-723
30.79167,-720
30.80000,-718
30.80833,-716
30.81667,-713
30.82500,-711
30.83333,-709
30.84167,-707
30.85000,-706
30.85833,-704
30.86667,-703
30.87500,-701
30.88333,-700
30.89167,-698
30.90000,-696
30.90833,-695
30.91667,-693
30.92500,-691
30.93333,-690
30.94167,-688
30.95000,-687
30.95833,-685
30.96667,-684
30.97500,-683
30.98333,-682
30.99167,-681
31.00000,-680
31.00833,-678
31.01667,-677
31.02500,-676
31.03333,-675
31.04167,-674
31.05000,-673
31.05833,-672
31.06667,-672
31.07500,-670
31.08333,-669
31.09167,-669
31.10000,-668
31.10833,-667
31.11667,-667
31.12500,-666
31.13333,-665
31.14167,-664
31.15000,-664
31.15833,-663
31.16667,-662
31.17500,-661
31.18333,-661
31.19167,-660
31.20000,-659
31.20833,-658
31.21667,-657
31.22500,-656
31.23333,-655
31.24167,-655
31.25000,-654
31.25833,-654
31.26667,-653
31.27500,-653
31.28333,-652
31.29167,-651
31.30000,-650
31.30833,-649
31.31667,-648
31.32500,-647
31.33333,-647
31.34167,-646
31.35000,-645
31.35833,-644
31.36667,-644
31.37500,-643
31.38333,-643
31.39167,-642
31.40000,-642
31.40833,-641
31.41667,-640
31.42500,-640
31.43333,-639
31.44167,-638
31.45000,-638
31.45833,-637
31.46667,-637
31.47500,-636
31.48333,-635
31.49167,-635
31.50000,-634
31.50833,-633
31.51667,-633
31.52500,-632
31.53333,-632
31.54167,-631
31.55000,-630
31.55833,-629
31.56667,-629
31.57500,-628
31.58333,-628
31.59167,-627
31.60000,-626
31.60833,-626
31.61667,-625
31.62500,-625
31.63333,-624
31.64167,-624
31.65000,-623
31.65833,-622
31.66667,-622
31.67500,-621
31.68333,-621
31.69167,-620
31.70000,-620
31.70833,-619
31.71667,-618
31.72500,-618
31.73333,-617
31.74167,-617
31.75000,-616
31.75833,-616
31.76667,-615
31.77500,-614
31.78333,-614
31.79167,-613
31.80000,-613
31.80833,-612
31.81667,-612
31.82500,-612
31.83333,-611
31.84167,-611
31.85000,-610
31.85833,-610
31.86667,-609
31.87500,-609
31.88333,-608
31.89167,-608
31.90000,-607
31.90833,-607
31.91667,-606
31.92500,-606
31.93333,-605
31.94167,-605
31.95000,-605
31.95833,-604
31.96667,-604
31.97500,-604
31.98333,-603
31.99167,-602
32.00000,-602
32.00833,-601
32.01667,-601
32.02500,-600
32.03333,-600
32.04167,-599
32.05000,-598
32.05833,-598
32.06667,-597
32.07500,-596
32.08333,-596
32.09167,-596
32.10000,-595
32.10833,-595
32.11667,-594
32.12500,-594
32.13333,-594
32.14167,-593
32.15000,-593
32.15833,-592
32.16667,-591
32.17500,-591
32.18333,-590
32.19167,-590
32.20000,-590
32.20833,-590
32.21667,-589
32.22500,-589
32.23333,-588
32.24167,-587
32.25000,-587
32.25833,-586
32.26667,-586
32.27500,-586
32.28333,-586
32.29167,-586
32.30000,-585
32.30833,-585
32.31667,-584
32.32500,-584
32.33333,-584
32.34167,-583
32.35000,-583
32.35833,-583
32.36667,-582
32.37500,-582
32.38333,-581
32.39167,-580
32.40000,-580
32.40833,-579
32.41667,-578
32.42500,-578
32.43333,-578
32.44167,-577
32.45000,-577
32.45833,-577
32.46667,-576
32.47500,-576
32.48333,-575
32.49167,-575
32.50000,-574
32.50833,-574
32.51667,-573
32.52500,-573
32.53333,-572
32.54167,-572
32.55000,-571
32.55833,-571
32.56667,-570
32.57500,-570
32.58333,-570
32.59167,-569
32.60000,-569
32.60833,-569
32.61667,-569
32.62500,-568
32.63333,-567
32.64167,-567
32.65000,-567
32.65833,-567
32.66667,-566
32.67500,-565
32.68333,-565
32.69167,-564
32.70000,-564
32.70833,-563
32.71667,-563
32.72500,-562
32.73333,-561
32.74167,-561
32.75000,-561
32.75833,-560
32.76667,-560
32.77500,-560
32.78333,-560
32.79167,-560
32.80000,-559
32.80833,-559
32.81667,-559
32.82500,-558
32.83333,-558
32.84167,-557
32.85000,-557
32.85833,-557
32.86667,-556
32.87500,-556
32.88333,-556
32.89167,-555
32.90000,-555
32.90833,-554
32.91667,-554
32.92500,-554
32.93333,-554
32.94167,-554
32.95000,-554
32.95833,-553
32.96667,-553
32.97500,-553
32.98333,-552
32.99167,-552
33.00000,-551
33.00833,-551
33.01667,-551
33.02500,-550
33.03333,-550
33.04167,-550
33.05000,-549
33.05833,-549
33.06667,-549
33.07500,-548
33.08333,-547
33.09167,-547
33.10000,-547
33.10833,-546
33.11667,-546
33.12500,-546
33.13333,-546
33.14167,-546
33.15000,-545
33.15833,-545
33.16667,-545
33.17500,-545
33.18333,-544
33.19167,-544
33.20000,-543
33.20833,-543
33.21667,-542
33.22500,-542
33.23333,-542
33.24167,-541
33.25000,-541
33.25833,-541
33.26667,-541
33.27500,-540
33.28333,-540
33.29167,-540
33.30000,-539
33.30833,-539
33.31667,-539
33.32500,-539
33.33333,-538
33.34167,-538
33.35000,-537
33.35833,-537
33.36667,-537
33.37500,-537
33.38333,-537
33.39167,-537
33.40000,-536
33.40833,-536
33.41667,-536
33.42500,-536
33.43333,-535
33.44167,-535
33.45000,-535
33.45833,-535
33.46667,-535
33.47500,-535
33.48333,-535
33.49167,-534
33.50000,-534
33.50833,-534
33.51667,-533
33.52500,-533
33.53333,-533
33.54167,-533
33.55000,-533
33.55833,-533
33.56667,-533
33.57500,-532
33.58333,-532
33.59167,-531
33.60000,-531
33.60833,-531
33.61667,-531
33.62500,-531
33.63333,-531
33.64167,-531
33.65000,-531
33.65833,-531
33.66667,-530
33.67500,-530
33.68333,-530
33.69167,-530
33.70000,-530
33.70833,-530
33.71667,-530
33.72500,-530
33.73333,-530
33.74167,-530
33.75000,-530
33.75833,-530
33.76667,-529
33.77500,-529
33.78333,-528
33.79167,-528
33.80000,-528
33.80833,-528
33.81667,-528
33.82500,-528
33.83333,-528
33.84167,-528
33.85000,-528
33.85833,-528
33.86667,-529
33.87500,-529
33.88333,-529
33.89167,-529
33.90000,-529
33.90833,-529
33.91667,-529
33.92500,-529
33.93333,-529
33.94167,-528
33.95000,-528
33.95833,-528
33.96667,-528
33.97500,-528
33.98333,-528
33.99167,-529
34.00000,-529
34.00833,-529
34.01667,-530
34.02500,-530
34.03333,-530
34.04167,-529
34.05000,-530
34.05833,-530
34.06667,-529
34.07500,-529
34.08333,-529
34.09167,-529
34.10000,-528
34.10833,-528
34.11667,-529
34.12500,-529
34.13333,-530
34.14167,-530
34.15000,-530
34.15833,-530
34.16667,-530
34.17500,-530
34.18333,-530
34.19167,-530
34.20000,-530
34.20833,-530
34.21667,-530
34.22500,-530
34.23333,-530
34.24167,-531
34.25000,-530
34.25833,-530
34.26667,-530
34.27500,-530
34.28333,-530
34.29167,-531
34.30000,-531
34.30833,-531
34.31667,-531
34.32500,-531
34.33333,-531
34.34167,-531
34.35000,-531
34.35833,-531
34.36667,-531
34.37500,-531
34.38333,-531
34.39167,-532
34.40000,-532
34.40833,-532
34.41667,-531
34.42500,-531
34.43333,-531
34.44167,-532
34.45000,-532
34.45833,-532
34.46667,-532
34.47500,-532
34.48333,-533
34.49167,-533
34.50000,-533
34.50833,-534
34.51667,-534
34.52500,-534
34.53333,-534
34.54167,-534
34.55000,-534
34.55833,-534
34.56667,-534
34.57500,-534
34.58333,-534
34.59167,-534
34.60000,-534
34.60833,-534
34.61667,-534
34.62500,-534
34.63333,-535
34.64167,-535
34.65000,-535
34.65833,-536
34.66667,-535
34.67500,-535
34.68333,-535
34.69167,-535
34.70000,-535
34.70833,-535
34.71667,-535
34.72500,-535
34.73333,-535
34.74167,-536
34.75000,-536
34.75833,-536
34.76667,-536
34.77500,-537
34.78333,-536
34.79167,-536
34.80000,-537
34.80833,-537
34.81667,-537
34.82500,-537
34.83333,-537
34.84167,-537
34.85000,-537
34.85833,-537
34.86667,-537
34.87500,-537
34.88333,-537
34.89167,-537
34.90000,-537
34.90833,-538
34.91667,-538
34.92500,-538
34.93333,-538
34.94167,-538
34.95000,-538
34.95833,-539
34.96667,-538
34.97500,-538
34.98333,-538
34.99167,-538
35.00000,-539
35.00833,-539
35.01667,-539
35.02500,-539
35.03333,-539
35.04167,-539
35.05000,-539
35.05833,-540
35.06667,-540
35.07500,-540
35.08333,-540
35.09167,-540
35.10000,-540
35.10833,-540
35.11667,-540
35.12500,-540
35.13333,-540
35.14167,-540
35.15000,-540
35.15833,-541
35.16667,-541
35.17500,-541
35.18333,-541
35.19167,-541
35.20000,-541
35.20833,-542
35.21667,-542
35.22500,-542
35.23333,-542
35.24167,-542
35.25000,-543
35.25833,-543
35.26667,-543
35.27500,-543
35.28333,-543
35.29167,-543
35.30000,-543
35.30833,-542
35.31667,-542
35.32500,-543
35.33333,-543
35.34167,-542
35.35000,-542
35.35833,-542
35.36667,-542
35.37500,-542
35.38333,-543
35.39167,-543
35.40000,-544
35.40833,-544
35.41667,-544
35.42500,-545
35.43333,-545
35.44167,-545
35.45000,-544
35.45833,-544
35.46667,-544
35.47500,-545
35.48333,-545
35.49167,-545
35.50000,-546
35.50833,-546
35.51667,-546
35.52500,-546
35.53333,-546
35.54167,-546
35.55000,-546
35.55833,-546
35.56667,-546
35.57500,-546
35.58333,-546
35.59167,-546
35.60000,-546
35.60833,-546
35.61667,-547
35.62500,-547
35.63333,-547
35.64167,-547
35.65000,-547
35.65833,-547
35.66667,-547
35.67500,-547
35.68333,-547
35.69167,-547
35.70000,-548
35.70833,-548
35.71667,-548
35.72500,-549
35.73333,-549
35.74167,-549
35.75000,-549
35.75833,-549
35.76667,-549
35.77500,-549
35.78333,-549
35.79167,-550
35.80000,-550
35.80833,-550
35.81667,-550
35.82500,-551
35.83333,-551
35.84167,-551
35.85000,-551
35.85833,-550
35.86667,-550
35.87500,-549
35.88333,-549
35.89167,-549
35.90000,-549
35.90833,-549
35.91667,-550
35.92500,-550
35.93333,-550
35.94167,-551
35.95000,-551
35.95833,-551
35.96667,-551
35.97500,-551
35.98333,-551
35.99167,-551
36.00000,-551
36.00833,-551
36.01667,-552
36.02500,-552
36.03333,-552
36.04167,-551
36.05000,-551
36.05833,-551
36.06667,-552
36.07500,-552
36.08333,-552
36.09167,-552
36.10000,-552
36.10833,-552
36.11667,-552
36.12500,-552
36.13333,-552
36.14167,-552
36.15000,-553
36.15833,-553
36.16667,-554
36.17500,-554
36.18333,-554
36.19167,-554
36.20000,-554
36.20833,-554
36.21667,-554
36.22500,-554
36.23333,-554
36.24167,-554
36.25000,-554
36.25833,-555
36.26667,-555
36.27500,-555
36.28333,-556
36.29167,-556
36.30000,-555
36.30833,-555
36.31667,-555
36.32500,-555
36.33333,-555
36.34167,-555
36.35000,-555
36.35833,-556
36.36667,-556
36.37500,-556
36.38333,-556
36.39167,-556
36.40000,-556
36.40833,-556
36.41667,-557
36.42500,-557
36.43333,-557
36.44167,-557
36.45000,-557
36.45833,-558
36.46667,-558
36.47500,-558
36.48333,-558
36.49167,-557
36.50000,-557
36.50833,-557
36.51667,-557
36.52500,-557
36.53333,-557
36.54167,-557
36.55000,-558
36.55833,-558
36.56667,-558
36.57500,-557
36.58333,-557
36.59167,-558
36.60000,-558
36.60833,-558
36.61667,-557
36.62500,-557
36.63333,-557
36.64167,-557
36.65000,-557
36.65833,-557
36.66667,-557
36.67500,-557
36.68333,-557
36.69167,-557
36.70000,-557
36.70833,-556
36.71667,-556
36.72500,-556
36.73333,-555
36.74167,-555
36.75000,-555
36.75833,-555
36.76667,-555
36.77500,-555
36.78333,-555
36.79167,-555
36.80000,-554
36.80833,-554
36.81667,-553
36.82500,-553
36.83333,-553
36.84167,-553
36.85000,-552
36.85833,-552
36.86667,-552
36.87500,-551
36.88333,-551
36.89167,-551
36.90000,-551
36.90833,-551
36.91667,-551
36.92500,-551
36.93333,-550
36.94167,-549
36.95000,-549
36.95833,-549
36.96667,-548
36.97500,-548
36.98333,-548
36.99167,-547
37.00000,-547
37.00833,-546
37.01667,-545
37.02500,-545
37.03333,-544
37.04167,-544
37.05000,-544
37.05833,-543
37.06667,-543
37.07500,-543
37.08333,-542
37.09167,-542
37.10000,-541
37.10833,-541
37.11667,-541
37.12500,-540
37.13333,-540
37.14167,-540
37.15000,-540
37.15833,-540
37.16667,-539
37.17500,-539
37.18333,-539
37.19167,-539
37.20000,-538
37.20833,-538
37.21667,-539
37.22500,-539
37.23333,-539
37.24167,-538
37.25000,-538
37.25833,-538
37.26667,-538
37.27500,-538
37.28333,-538
37.29167,-538
37.30000,-538
37.30833,-539
37.31667,-539
37.32500,-539
37.33333,-539
37.34167,-539
37.35000,-539
37.35833,-539
37.36667,-539
37.37500,-539
37.38333,-539
37.39167,-540
37.40000,-540
37.40833,-540
37.41667,-541
37.42500,-541
37.43333,-541
37.44167,-541
37.45000,-542
37.45833,-542
37.46667,-543
37.47500,-544
37.48333,-544
37.49167,-545
37.50000,-545
37.50833,-546
37.51667,-546
37.52500,-547
37.53333,-547
37.54167,-548
37.55000,-548
37.55833,-548
37.56667,-549
37.57500,-550
37.58333,-550
37.59167,-551
37.60000,-552
37.60833,-553
37.61667,-554
37.62500,-555
37.63333,-555
37.64167,-556
37.65000,-556
37.65833,-557
37.66667,-557
37.67500,-558
37.68333,-558
37.69167,-559
37.70000,-560
37.70833,-561
37.71667,-561
37.72500,-561
37.73333,-562
37.74167,-563
37.75000,-563
37.75833,-564
37.76667,-565
37.77500,-565
37.78333,-566
37.79167,-566
37.80000,-567
37.80833,-568
37.81667,-568
37.82500,-569
37.83333,-570
37.84167,-570
37.85000,-570
37.85833,-571
37.86667,-571
37.87500,-572
37.88333,-572
37.89167,-572
37.90000,-573
37.90833,-574
37.91667,-574
37.92500,-575
37.93333,-575
37.94167,-576
37.95000,-576
37.95833,-577
37.96667,-577
37.97500,-578
37.98333,-578
37.99167,-579
38.00000,-579
38.00833,-579
38.01667,-579
38.02500,-580
38.03333,-580
38.04167,-581
38.05000,-581
38.05833,-581
38.06667,-581
38.07500,-582
38.08333,-582
38.09167,-582
38.10000,-582
38.10833,-583
38.11667,-583
38.12500,-584
38.13333,-584
38.14167,-585
38.15000,-585
38.15833,-585
38.16667,-585
38.17500,-585
38.18333,-585
38.19167,-585
38.20000,-585
38.20833,-586
38.21667,-586
38.22500,-586
38.23333,-586
38.24167,-586
38.25000,-587
38.25833,-587
38.26667,-587
38.27500,-587
38.28333,-587
38.29167,-587
38.30000,-587
38.30833,-587
38.31667,-587
38.32500,-588
38.33333,-588
38.34167,-588
38.35000,-588
38.35833,-589
38.36667,-589
38.37500,-588
38.38333,-588
38.39167,-588
38.40000,-588
38.40833,-589
38.41667,-589
38.42500,-589
38.43333,-589
38.44167,-589
38.45000,-589
38.45833,-589
38.46667,-590
38.47500,-590
38.48333,-590
38.49167,-590
38.50000,-590
38.50833,-590
38.51667,-590
38.52500,-591
38.53333,-591
38.54167,-591
38.55000,-592
38.55833,-592
38.56667,-592
38.57500,-591
38.58333,-591
38.59167,-591
38.60000,-591
38.60833,-591
38.61667,-591
38.62500,-591
38.63333,-591
38.64167,-592
38.65000,-592
38.65833,-592
38.66667,-593
38.67500,-593
38.68333,-593
38.69167,-592
38.70000,-592
38.70833,-592
38.71667,-592
38.72500,-592
38.73333,-592
38.74167,-592
38.75000,-592
38.75833,-592
38.76667,-593
38.77500,-593
38.78333,-593
38.79167,-593
38.80000,-593
38.80833,-593
38.81667,-593
38.82500,-594
38.83333,-594
38.84167,-595
38.85000,-595
38.85833,-595
38.86667,-595
38.87500,-595
38.88333,-595
38.89167,-595
38.90000,-595
38.90833,-595
38.91667,-595
38.92500,-595
38.93333,-595
38.94167,-596
38.95000,-596
38.95833,-596
38.96667,-596
38.97500,-596
38.98333,-596
38.99167,-596
39.00000,-596
39.00833,-596
39.01667,-596
39.02500,-597
39.03333,-597
39.04167,-597
39.05000,-598
39.05833,-598
39.06667,-598
39.07500,-598
39.08333,-599
39.09167,-599
39.10000,-599
39.10833,-600
39.11667,-600
39.12500,-600
39.13333,-600
39.14167,-600
39.15000,-600
39.15833,-600
39.16667,-600
39.17500,-600
39.18333,-600
39.19167,-600
39.20000,-601
39.20833,-601
39.21667,-601
39.22500,-601
39.23333,-601
39.24167,-602
39.25000,-602
39.25833,-602
39.26667,-602
39.27500,-602
39.28333,-602
39.29167,-602
39.30000,-603
39.30833,-603
39.31667,-603
39.32500,-603
39.33333,-603
39.34167,-603
39.35000,-603
39.35833,-602
39.36667,-603
39.37500,-603
39.38333,-604
39.39167,-604
39.40000,-604
39.40833,-605
39.41667,-605
39.42500,-605
39.43333,-605
39.44167,-605
39.45000,-605
39.45833,-605
39.46667,-605
39.47500,-605
39.48333,-606
39.49167,-606
39.50000,-606
39.50833,-606
39.51667,-606
39.52500,-606
39.53333,-606
39.54167,-606
39.55000,-606
39.55833,-605
39.56667,-605
39.57500,-605
39.58333,-605
39.59167,-606
39.60000,-606
39.60833,-607
39.61667,-607
39.62500,-607
39.63333,-607
39.64167,-607
39.65000,-607
39.65833,-607
39.66667,-607
39.67500,-607
39.68333,-608
39.69167,-608
39.70000,-608
39.70833,-608
39.71667,-609
39.72500,-609
39.73333,-609
39.74167,-609
39.75000,-609
39.75833,-609
39.76667,-609
39.77500,-609
39.78333,-609
39.79167,-609
39.80000,-609
39.80833,-610
39.81667,-610
39.82500,-610
39.83333,-610
39.84167,-610
39.85000,-611
39.85833,-611
39.86667,-610
39.87500,-611
39.88333,-611
39.89167,-611
39.90000,-611
39.90833,-611
39.91667,-611
39.92500,-612
39.93333,-612
39.94167,-611
39.95000,-611
39.95833,-611
39.96667,-612
39.97500,-612
39.98333,-612
39.99167,-612
40.00000,-612
40.00833,-613
40.01667,-613
40.02500,-613
40.03333,-613
40.04167,-613
40.05000,-613
40.05833,-613
40.06667,-613
40.07500,-613
40.08333,-613
40.09167,-614
40.10000,-613
40.10833,-613
40.11667,-614
40.12500,-614
40.13333,-614
40.14167,-614
40.15000,-614
40.15833,-614
40.16667,-615
40.17500,-615
40.18333,-615
40.19167,-615
40.20000,-615
40.20833,-615
40.21667,-615
40.22500,-615
40.23333,-615
40.24167,-616
40.25000,-616
40.25833,-616
40.26667,-616
40.27500,-617
40.28333,-617
40.29167,-617
40.30000,-617
40.30833,-616
40.31667,-616
40.32500,-616
40.33333,-616
40.34167,-617
40.35000,-617
40.35833,-617
40.36667,-618
40.37500,-618
40.38333,-618
40.39167,-619
40.40000,-619
40.40833,-619
40.41667,-618
40.42500,-618
40.43333,-619
40.44167,-619
40.45000,-619
40.45833,-620
40.46667,-620
40.47500,-620
40.48333,-621
40.49167,-621
40.50000,-620
40.50833,-620
40.51667,-620
40.52500,-620
40.53333,-620
40.54167,-620
40.55000,-620
40.55833,-619
40.56667,-620
40.57500,-620
40.58333,-621
40.59167,-621
40.60000,-621
40.60833,-621
40.61667,-622
40.62500,-622
40.63333,-622
40.64167,-623
40.65000,-623
40.65833,-623
40.66667,-623
40.67500,-623
40.68333,-622
40.69167,-623
40.70000,-623
40.70833,-623
40.71667,-623
40.72500,-623
40.73333,-623
40.74167,-624
40.75000,-624
40.75833,-624
40.76667,-624
40.77500,-624
40.78333,-624
40.79167,-624
40.80000,-624
40.80833,-624
40.81667,-624
40.82500,-624
40.83333,-624
40.84167,-624
40.85000,-624
40.85833,-625
40.86667,-625
40.87500,-625
40.88333,-625
40.89167,-625
40.90000,-625
40.90833,-625
40.91667,-625
40.92500,-626
40.93333,-626
40.94167,-626
40.95000,-626
40.95833,-626
40.96667,-626
40.97500,-627
40.98333,-627
40.99167,-627
41.00000,-627
41.00833,-627
41.01667,-627
41.02500,-627
41.03333,-628
41.04167,-628
41.05000,-628
41.05833,-628
41.06667,-628
41.07500,-629
41.08333,-629
41.09167,-628
41.10000,-628
41.10833,-628
41.11667,-629
41.12500,-629
41.13333,-629
41.14167,-629
41.15000,-629
41.15833,-629
41.16667,-629
41.17500,-629
41.18333,-629
41.19167,-629
41.20000,-629
41.20833,-629
41.21667,-629
41.22500,-628
41.23333,-629
41.24167,-629
41.25000,-630
41.25833,-630
41.26667,-630
41.27500,-631
41.28333,-631
41.29167,-631
41.30000,-631
41.30833,-631
41.31667,-632
41.32500,-632
41.33333,-632
41.34167,-632
41.35000,-632
41.35833,-632
41.36667,-632
41.37500,-632
41.38333,-632
41.39167,-632
41.40000,-632
41.40833,-632
41.41667,-633
41.42500,-633
41.43333,-633
41.44167,-634
41.45000,-634
41.45833,-634
41.46667,-634
41.47500,-634
41.48333,-634
41.49167,-634
41.50000,-634
41.50833,-634
41.51667,-635
41.52500,-635
41.53333,-635
41.54167,-635
41.55000,-635
41.55833,-635
41.56667,-635
41.57500,-635
41.58333,-636
41.59167,-636
41.60000,-636
41.60833,-637
41.61667,-637
41.62500,-637
41.63333,-637
41.64167,-637
41.65000,-637
41.65833,-637
41.66667,-637
41.67500,-637
41.68333,-637
41.69167,-637
41.70000,-637
41.70833,-638
41.71667,-638
41.72500,-638
41.73333,-638
41.74167,-638
41.75000,-639
41.75833,-639
41.76667,-639
41.77500,-639
41.78333,-639
41.79167,-639
41.80000,-639
41.80833,-639
41.81667,-639
41.82500,-640
41.83333,-640
41.84167,-640
41.85000,-640
41.85833,-641
41.86667,-640
41.87500,-640
41.88333,-641
41.89167,-641
41.90000,-641
41.90833,-641
41.91667,-641
41.92500,-641
41.93333,-641
41.94167,-641
41.95000,-641
41.95833,-641
41.96667,-642
41.97500,-642
41.98333,-643
41.99167,-643
42.00000,-643
42.00833,-643
42.01667,-642
42.02500,-642
42.03333,-642
42.04167,-642
42.05000,-643
42.05833,-643
42.06667,-643
42.07500,-643
42.08333,-643
42.09167,-643
42.10000,-643
42.10833,-644
42.11667,-644
42.12500,-645
42.13333,-645
42.14167,-645
42.15000,-645
42.15833,-645
42.16667,-645
42.17500,-645
42.18333,-645
42.19167,-645
42.20000,-645
42.20833,-645
42.21667,-645
42.22500,-645
42.23333,-645
42.24167,-645
42.25000,-645
42.25833,-645
42.26667,-645
42.27500,-646
42.28333,-646
42.29167,-646
42.30000,-647
42.30833,-647
42.31667,-647
42.32500,-647
42.33333,-647
42.34167,-647
42.35000,-647
42.35833,-647
42.36667,-648
42.37500,-648
42.38333,-648
42.39167,-648
42.40000,-648
42.40833,-649
42.41667,-649
42.42500,-649
42.43333,-649
42.44167,-650
42.45000,-650
42.45833,-650
42.46667,-649
42.47500,-649
42.48333,-649
42.49167,-650
42.50000,-650
42.50833,-651
42.51667,-651
42.52500,-651
42.53333,-651
42.54167,-651
42.55000,-650
42.55833,-650
42.56667,-650
42.57500,-651
42.58333,-651
42.59167,-651
