[Header]
Application Name,LabSolutions
31.36667,50
31.37500,51
31.38333,52
31.39167,52
31.40000,52
31.40833,53
31.41667,53
31.42500,53
31.43333,54
31.44167,54
31.45000,54
31.45833,54
31.46667,55
31.47500,55
31.48333,56
31.49167,56
31.50000,57
31.50833,57
31.51667,58
31.52500,58
31.53333,58
31.54167,59
31.55000,59
31.55833,60
31.56667,60
31.57500,60
31.58333,60
31.59167,60
31.60000,61
31.60833,61
31.61667,61
31.62500,61
31.63333,62
31.64167,62
31.65000,62
31.65833,62
31.66667,62
31.67500,63
31.68333,63
31.69167,63
31.70000,63
31.70833,64
31.71667,65
31.72500,65
31.73333,65
31.74167,66
31.75000,66
31.75833,67
31.76667,67
31.77500,66
31.78333,66
31.79167,66
31.80000,66
31.80833,66
31.81667,66
31.82500,67
31.83333,67
31.84167,67
31.85000,67
31.85833,68
31.86667,68
31.87500,68
31.88333,68
31.89167,68
31.90000,68
31.90833,67
31.91667,67
31.92500,67
31.93333,67
31.94167,66
31.95000,66
31.95833,66
31.96667,66
31.97500,67
31.98333,67
31.99167,67
32.00000,66
32.00833,66
32.01667,66
32.02500,66
32.03333,66
32.04167,66
32.05000,65
32.05833,66
32.06667,66
32.07500,66
32.08333,65
32.09167,65
32.10000,65
32.10833,65
32.11667,65
32.12500,65
32.13333,65
32.14167,65
32.15000,64
32.15833,64
32.16667,65
32.17500,64
32.18333,64
32.19167,64
32.20000,64
32.20833,64
32.21667,64
32.22500,64
32.23333,64
32.24167,64
32.25000,63
32.25833,63
32.26667,63
32.27500,63
32.28333,63
32.29167,63
32.30000,63
32.30833,63
32.31667,63
32.32500,63
32.33333,63
32.34167,63
32.35000,63
32.35833,63
32.36667,63
32.37500,63
32.38333,63
32.39167,63
32.40000,63
32.40833,62
32.41667,62
32.42500,62
32.43333,62
32.44167,62
32.45000,62
32.45833,63
32.46667,63
32.47500,63
32.48333,63
32.49167,63
32.50000,62
32.50833,62
32.51667,62
32.52500,63
32.53333,63
32.54167,63
32.55000,63
32.55833,63
32.56667,63
32.57500,63
32.58333,63
32.59167,63
32.60000,62
32.60833,62
32.61667,62
32.62500,62
32.63333,62
32.64167,63
32.65000,63
32.65833,63
32.66667,63
32.67500,63
32.68333,63
32.69167,63
32.70000,64
32.70833,64
32.71667,64
32.72500,64
32.73333,64
32.74167,64
32.75000,64
32.75833,64
32.76667,64
32.77500,64
32.78333,64
32.79167,64
32.80000,64
32.80833,64
32.81667,64
32.82500,64
32.83333,65
32.84167,65
32.85000,65
32.85833,65
32.86667,65
32.87500,65
32.88333,65
32.89167,65
32.90000,65
32.90833,64
32.91667,64
32.92500,64
32.93333,65
32.94167,65
32.95000,66
32.95833,66
32.96667,66
32.97500,66
32.98333,66
32.99167,66
33.00000,66
33.00833,66
33.01667,66
33.02500,66
33.03333,66
33.04167,66
33.05000,66
33.05833,66
33.06667,66
33.07500,67
33.08333,66
33.09167,66
33.10000,67
33.10833,66
33.11667,66
33.12500,66
33.13333,66
33.14167,67
33.15000,67
33.15833,67
33.16667,68
33.17500,68
33.18333,68
33.19167,68
33.20000,68
33.20833,68
33.21667,68
33.22500,68
33.23333,69
33.24167,69
33.25000,69
33.25833,68
33.26667,68
33.27500,68
33.28333,68
33.29167,68
33.30000,68
33.30833,68
33.31667,68
33.32500,69
33.33333,69
33.34167,69
33.35000,68
33.35833,68
33.36667,68
33.37500,68
33.38333,69
33.39167,69
33.40000,69
33.40833,69
33.41667,69
33.42500,70
33.43333,70
33.44167,70
33.45000,70
33.45833,70
33.46667,70
33.47500,69
33.48333,69
33.49167,69
33.50000,69
33.50833,69
33.51667,69
33.52500,69
33.53333,69
33.54167,69
33.55000,69
33.55833,68
33.56667,68
33.57500,68
33.58333,68
33.59167,68
33.60000,69
33.60833,69
33.61667,69
33.62500,69
33.63333,69
33.64167,69
33.65000,69
33.65833,69
33.66667,69
33.67500,69
33.68333,69
33.69167,68
33.70000,68
33.70833,68
33.71667,68
33.72500,67
33.73333,67
33.74167,67
33.75000,68
33.75833,68
33.76667,68
33.77500,68
33.78333,68
33.79167,68
33.80000,68
33.80833,68
33.81667,68
33.82500,68
33.83333,68
33.84167,68
33.85000,68
33.85833,68
33.86667,68
33.87500,67
33.88333,67
33.89167,67
33.90000,67
33.90833,67
33.91667,67
33.92500,67
33.93333,68
33.94167,67
33.95000,67
33.95833,67
33.96667,67
33.97500,67
33.98333,67
33.99167,67
34.00000,67
34.00833,67
34.01667,67
34.02500,67
34.03333,67
34.04167,67
34.05000,67
34.05833,67
34.06667,67
34.07500,67
34.08333,67
34.09167,67
34.10000,68
34.10833,68
34.11667,68
34.12500,68
34.13333,68
34.14167,68
34.15000,68
34.15833,68
34.16667,67
34.17500,67
34.18333,68
34.19167,68
34.20000,68
34.20833,69
34.21667,69
34.22500,68
34.23333,69
34.24167,69
34.25000,69
34.25833,69
34.26667,69
34.27500,69
34.28333,69
34.29167,69
34.30000,68
34.30833,68
34.31667,68
34.32500,69
34.33333,69
34.34167,69
34.35000,69
34.35833,69
34.36667,69
34.37500,69
34.38333,69
34.39167,69
34.40000,69
34.40833,68
34.41667,68
34.42500,68
34.43333,68
34.44167,68
34.45000,68
34.45833,68
34.46667,68
34.47500,68
34.48333,69
34.49167,68
34.50000,68
34.50833,68
34.51667,68
34.52500,68
34.53333,68
34.54167,68
34.55000,68
34.55833,68
34.56667,68
34.57500,68
34.58333,68
34.59167,68
34.60000,68
34.60833,68
34.61667,68
34.62500,68
34.63333,68
34.64167,69
34.65000,68
34.65833,68
34.66667,68
34.67500,69
34.68333,69
34.69167,69
34.70000,68
34.70833,68
34.71667,68
34.72500,69
34.73333,69
34.74167,69
34.75000,69
34.75833,69
34.76667,69
34.77500,69
34.78333,69
34.79167,69
34.80000,69
34.80833,69
34.81667,69
34.82500,69
34.83333,69
34.84167,69
34.85000,69
34.85833,69
34.86667,69
34.87500,69
34.88333,69
34.89167,69
34.90000,69
34.90833,69
34.91667,69
34.92500,69
34.93333,69
34.94167,69
34.95000,69
34.95833,69
34.96667,69
34.97500,69
34.98333,70
34.99167,70
35.00000,70
35.00833,70
35.01667,70
35.02500,70
35.03333,70
35.04167,70
35.05000,70
35.05833,70
35.06667,70
35.07500,69
35.08333,69
35.09167,69
35.10000,69
35.10833,69
35.11667,69
35.12500,69
35.13333,69
35.14167,69
35.15000,69
35.15833,70
35.16667,70
35.17500,70
35.18333,69
35.19167,69
35.20000,69
35.20833,69
35.21667,69
35.22500,69
35.23333,69
35.24167,69
35.25000,69
35.25833,69
35.26667,69
35.27500,69
35.28333,69
35.29167,69
35.30000,69
35.30833,69
35.31667,69
35.32500,69
35.33333,69
35.34167,69
35.35000,70
35.35833,70
35.36667,69
35.37500,69
35.38333,70
35.39167,70
35.40000,70
35.40833,69
35.41667,69
35.42500,69
35.43333,69
35.44167,69
35.45000,70
35.45833,70
35.46667,69
35.47500,69
35.48333,69
35.49167,69
35.50000,70
35.50833,70
35.51667,70
35.52500,70
35.53333,70
35.54167,70
35.55000,71
35.55833,70
35.56667,70
35.57500,70
35.58333,71
35.59167,71
35.60000,71
35.60833,71
35.61667,71
35.62500,71
35.63333,71
35.64167,71
35.65000,71
35.65833,71
35.66667,71
35.67500,71
35.68333,71
35.69167,71
35.70000,72
35.70833,72
35.71667,72
35.72500,72
35.73333,72
35.74167,72
35.75000,72
35.75833,73
35.76667,72
35.77500,72
35.78333,72
35.79167,73
35.80000,73
35.80833,72
35.81667,72
35.82500,71
35.83333,71
35.84167,71
35.85000,72
35.85833,72
35.86667,72
35.87500,72
35.88333,72
35.89167,72
35.90000,72
35.90833,72
35.91667,73
35.92500,73
35.93333,73
35.94167,73
35.95000,73
35.95833,73
35.96667,73
35.97500,73
35.98333,73
35.99167,73
36.00000,73
36.00833,73
36.01667,73
36.02500,73
36.03333,72
36.04167,72
36.05000,72
36.05833,72
36.06667,72
36.07500,72
36.08333,72
36.09167,72
36.10000,72
36.10833,72
36.11667,72
36.12500,73
36.13333,73
36.14167,73
36.15000,73
36.15833,73
36.16667,74
36.17500,73
36.18333,73
36.19167,73
36.20000,73
36.20833,73
36.21667,73
36.22500,73
36.23333,73
36.24167,73
36.25000,73
36.25833,73
36.26667,73
36.27500,73
36.28333,73
36.29167,73
36.30000,73
36.30833,73
36.31667,72
36.32500,72
36.33333,72
36.34167,72
36.35000,72
36.35833,72
36.36667,72
36.37500,72
36.38333,72
36.39167,72
36.40000,73
36.40833,72
36.41667,72
36.42500,72
36.43333,72
36.44167,72
36.45000,73
36.45833,73
36.46667,73
36.47500,73
36.48333,73
36.49167,73
36.50000,72
36.50833,72
36.51667,73
36.52500,73
36.53333,73
36.54167,72
36.55000,72
36.55833,72
36.56667,72
36.57500,72
36.58333,72
36.59167,72
36.60000,72
36.60833,72
36.61667,72
36.62500,72
36.63333,72
36.64167,73
36.65000,73
36.65833,73
36.66667,73
36.67500,73
36.68333,73
36.69167,73
36.70000,73
36.70833,74
36.71667,74
36.72500,74
36.73333,74
36.74167,74
36.75000,74
36.75833,74
36.76667,74
36.77500,74
36.78333,74
36.79167,74
36.80000,73
36.80833,73
36.81667,73
36.82500,74
36.83333,74
36.84167,75
36.85000,75
36.85833,75
36.86667,74
36.87500,74
36.88333,74
36.89167,74
36.90000,74
36.90833,74
36.91667,74
36.92500,74
36.93333,74
36.94167,74
36.95000,74
36.95833,74
36.96667,74
36.97500,75
36.98333,75
36.99167,75
37.00000,74
37.00833,74
37.01667,75
37.02500,75
37.03333,75
37.04167,75
37.05000,75
37.05833,74
37.06667,74
37.07500,74
37.08333,74
37.09167,74
37.10000,74
37.10833,74
37.11667,73
37.12500,73
37.13333,74
37.14167,74
37.15000,74
37.15833,74
37.16667,74
37.17500,74
37.18333,74
37.19167,74
37.20000,74
37.20833,74
37.21667,74
37.22500,74
37.23333,74
37.24167,74
37.25000,74
37.25833,74
37.26667,74
37.27500,74
37.28333,74
37.29167,74
37.30000,74
37.30833,74
37.31667,75
37.32500,75
37.33333,75
37.34167,75
37.35000,75
37.35833,75
37.36667,75
37.37500,75
37.38333,75
37.39167,76
37.40000,75
37.40833,75
37.41667,75
37.42500,75
37.43333,75
37.44167,75
37.45000,75
37.45833,75
37.46667,75
37.47500,75
37.48333,75
37.49167,75
37.50000,75
37.50833,75
37.51667,75
37.52500,75
37.53333,75
37.54167,75
37.55000,75
37.55833,74
37.56667,74
37.57500,75
37.58333,75
37.59167,75
37.60000,75
37.60833,75
37.61667,76
37.62500,76
37.63333,76
37.64167,76
37.65000,76
37.65833,76
37.66667,76
37.67500,76
37.68333,77
37.69167,77
37.70000,76
37.70833,76
37.71667,76
37.72500,75
37.73333,75
37.74167,76
37.75000,76
37.75833,76
37.76667,76
37.77500,76
37.78333,77
37.79167,77
37.80000,78
37.80833,78
37.81667,77
37.82500,77
37.83333,77
37.84167,77
37.85000,76
37.85833,76
37.86667,76
37.87500,76
37.88333,76
37.89167,76
37.90000,76
37.90833,77
37.91667,77
37.92500,77
37.93333,77
37.94167,77
37.95000,77
37.95833,77
37.96667,77
37.97500,77
37.98333,77
37.99167,77
38.00000,78
38.00833,78
38.01667,78
38.02500,78
38.03333,78
38.04167,78
38.05000,77
38.05833,77
38.06667,77
38.07500,77
38.08333,77
38.09167,77
38.10000,78
38.10833,78
38.11667,78
38.12500,78
38.13333,78
38.14167,79
38.15000,79
38.15833,79
38.16667,79
38.17500,80
38.18333,80
38.19167,80
38.20000,80
38.20833,80
38.21667,80
38.22500,80
38.23333,80
38.24167,80
38.25000,80
38.25833,79
38.26667,79
38.27500,79
38.28333,80
38.29167,80
38.30000,80
38.30833,80
38.31667,81
38.32500,81
38.33333,81
38.34167,81
38.35000,81
38.35833,81
38.36667,81
38.37500,81
38.38333,81
38.39167,81
38.40000,81
38.40833,81
38.41667,81
38.42500,81
38.43333,81
38.44167,81
38.45000,81
38.45833,81
38.46667,81
38.47500,81
38.48333,81
38.49167,81
38.50000,81
38.50833,81
38.51667,81
38.52500,81
38.53333,81
38.54167,81
38.55000,81
38.55833,81
38.56667,81
38.57500,82
38.58333,82
38.59167,82
38.60000,81
38.60833,81
38.61667,81
38.62500,82
38.63333,82
38.64167,82
38.65000,82
38.65833,82
38.66667,82
38.67500,82
38.68333,82
38.69167,82
38.70000,82
38.70833,81
38.71667,81
38.72500,81
38.73333,81
38.74167,81
38.75000,81
38.75833,81
38.76667,81
38.77500,81
38.78333,82
38.79167,82
38.80000,81
38.80833,81
38.81667,81
38.82500,81
38.83333,81
38.84167,82
38.85000,82
38.85833,81
38.86667,81
38.87500,81
38.88333,81
38.89167,82
38.90000,82
38.90833,82
38.91667,81
38.92500,81
38.93333,81
38.94167,81
38.95000,81
38.95833,81
38.96667,81
38.97500,81
38.98333,81
38.99167,81
39.00000,81
39.00833,81
39.01667,81
39.02500,81
39.03333,81
39.04167,81
39.05000,81
39.05833,80
39.06667,80
39.07500,80
39.08333,80
39.09167,80
39.10000,80
39.10833,81
39.11667,81
39.12500,81
39.13333,81
39.14167,81
39.15000,81
39.15833,80
39.16667,81
39.17500,81
39.18333,81
39.19167,80
39.20000,80
39.20833,80
39.21667,80
39.22500,81
39.23333,81
39.24167,81
39.25000,81
39.25833,80
39.26667,80
39.27500,80
39.28333,80
39.29167,80
39.30000,80
39.30833,80
39.31667,80
39.32500,80
39.33333,80
39.34167,80
39.35000,80
39.35833,80
39.36667,81
39.37500,81
39.38333,81
39.39167,81
39.40000,81
39.40833,81
39.41667,81
39.42500,81
39.43333,81
39.44167,81
39.45000,81
39.45833,81
39.46667,81
39.47500,81
39.48333,81
39.49167,81
39.50000,81
39.50833,80
39.51667,80
39.52500,80
39.53333,80
39.54167,80
39.55000,81
39.55833,81
39.56667,81
39.57500,81
39.58333,81
39.59167,81
39.60000,81
39.60833,81
39.61667,81
39.62500,81
39.63333,81
39.64167,81
39.65000,81
39.65833,81
39.66667,81
39.67500,81
39.68333,81
39.69167,81
39.70000,81
39.70833,81
39.71667,80
39.72500,80
39.73333,80
39.74167,80
39.75000,80
39.75833,80
39.76667,80
39.77500,80
39.78333,80
39.79167,80
39.80000,81
39.80833,81
39.81667,81
39.82500,80
39.83333,80
39.84167,80
39.85000,80
39.85833,80
39.86667,80
39.87500,80
39.88333,80
39.89167,80
39.90000,80
39.90833,80
39.91667,80
39.92500,80
39.93333,80
39.94167,80
39.95000,80
39.95833,81
39.96667,81
39.97500,81
39.98333,81
39.99167,81
40.00000,81

[Fraction Collection Report]
# of Fractions,0
