[Header]
Application Name,LabSolutions
31.61667,110
31.62500,111
31.63333,111
31.64167,112
31.65000,112
31.65833,112
31.66667,113
31.67500,113
31.68333,113
31.69167,113
31.70000,113
31.70833,114
31.71667,114
31.72500,114
31.73333,114
31.74167,115
31.75000,116
31.75833,116
31.76667,116
31.77500,116
31.78333,116
31.79167,116
31.80000,116
31.80833,116
31.81667,116
31.82500,116
31.83333,116
31.84167,116
31.85000,117
31.85833,117
31.86667,117
31.87500,117
31.88333,118
31.89167,118
31.90000,117
31.90833,117
31.91667,117
31.92500,117
31.93333,117
31.94167,117
31.95000,117
31.95833,117
31.96667,117
31.97500,117
31.98333,117
31.99167,117
32.00000,117
32.00833,116
32.01667,116
32.02500,116
32.03333,117
32.04167,116
32.05000,116
32.05833,116
32.06667,116
32.07500,115
32.08333,115
32.09167,115
32.10000,115
32.10833,115
32.11667,115
32.12500,115
32.13333,115
32.14167,115
32.15000,114
32.15833,114
32.16667,114
32.17500,114
32.18333,113
32.19167,113
32.20000,114
32.20833,114
32.21667,114
32.22500,113
32.23333,113
32.24167,112
32.25000,112
32.25833,112
32.26667,112
32.27500,111
32.28333,112
32.29167,112
32.30000,112
32.30833,112
32.31667,112
32.32500,112
32.33333,112
32.34167,112
32.35000,113
32.35833,113
32.36667,112
32.37500,112
32.38333,112
32.39167,112
32.40000,112
32.40833,112
32.41667,112
32.42500,112
32.43333,112
32.44167,111
32.45000,111
32.45833,111
32.46667,111
32.47500,111
32.48333,111
32.49167,111
32.50000,111
32.50833,111
32.51667,111
32.52500,111
32.53333,111
32.54167,111
32.55000,110
32.55833,110
32.56667,111
32.57500,111
32.58333,111
32.59167,112
32.60000,112
32.60833,112
32.61667,112
32.62500,112
32.63333,112
32.64167,112
32.65000,112
32.65833,112
32.66667,112
32.67500,112
32.68333,112
32.69167,112
32.70000,112
32.70833,112
32.71667,112
32.72500,112
32.73333,111
32.74167,111
32.75000,111
32.75833,111
32.76667,111
32.77500,112
32.78333,112
32.79167,112
32.80000,112
32.80833,112
32.81667,112
32.82500,112
32.83333,112
32.84167,112
32.85000,112
32.85833,112
32.86667,112
32.87500,112
32.88333,112
32.89167,112
32.90000,112
32.90833,112
32.91667,112
32.92500,112
32.93333,112
32.94167,112
32.95000,112
32.95833,113
32.96667,113
32.97500,113
32.98333,113
32.99167,113
33.00000,113
33.00833,113
33.01667,113
33.02500,113
33.03333,113
33.04167,113
33.05000,114
33.05833,114
33.06667,114
33.07500,113
33.08333,113
33.09167,113
33.10000,113
33.10833,114
33.11667,114
33.12500,114
33.13333,114
33.14167,114
33.15000,114
33.15833,114
33.16667,114
33.17500,114
33.18333,114
33.19167,115
33.20000,115
33.20833,115
33.21667,114
33.22500,114
33.23333,114
33.24167,114
33.25000,114
33.25833,115
33.26667,115
33.27500,115
33.28333,115
33.29167,115
33.30000,115
33.30833,115
33.31667,115
33.32500,115
33.33333,115
33.34167,115
33.35000,115
33.35833,115
33.36667,115
33.37500,115
33.38333,115
33.39167,115
33.40000,115
33.40833,115
33.41667,115
33.42500,115
33.43333,115
33.44167,116
33.45000,116
33.45833,116
33.46667,116
33.47500,116
33.48333,116
33.49167,116
33.50000,116
33.50833,116
33.51667,116
33.52500,116
33.53333,115
33.54167,115
33.55000,115
33.55833,115
33.56667,115
33.57500,115
33.58333,115
33.59167,116
33.60000,115
33.60833,115
33.61667,115
33.62500,115
33.63333,115
33.64167,115
33.65000,115
33.65833,115
33.66667,115
33.67500,115
33.68333,115
33.69167,115
33.70000,115
33.70833,115
33.71667,115
33.72500,116
33.73333,116
33.74167,116
33.75000,115
33.75833,115
33.76667,116
33.77500,116
33.78333,116
33.79167,116
33.80000,116
33.80833,116
33.81667,116
33.82500,116
33.83333,116
33.84167,115
33.85000,115
33.85833,115
33.86667,115
33.87500,115
33.88333,115
33.89167,116
33.90000,116
33.90833,116
33.91667,116
33.92500,116
33.93333,115
33.94167,115
33.95000,115
33.95833,115
33.96667,115
33.97500,115
33.98333,115
33.99167,114
34.00000,114
34.00833,114
34.01667,114
34.02500,115
34.03333,115
34.04167,115
34.05000,115
34.05833,115
34.06667,115
34.07500,115
34.08333,115
34.09167,115
34.10000,115
34.10833,115
34.11667,115
34.12500,115
34.13333,115
34.14167,115
34.15000,116
34.15833,116
34.16667,116
34.17500,115
34.18333,115
34.19167,115
34.20000,115
34.20833,115
34.21667,115
34.22500,115
34.23333,115
34.24167,115
34.25000,115
34.25833,115
34.26667,116
34.27500,116
34.28333,116
34.29167,116
34.30000,116
34.30833,115
34.31667,115
34.32500,115
34.33333,115
34.34167,115
34.35000,115
34.35833,115
34.36667,115
34.37500,115
34.38333,115
34.39167,115
34.40000,115
34.40833,115
34.41667,115
34.42500,115
34.43333,116
34.44167,116
34.45000,115
34.45833,115
34.46667,115
34.47500,115
34.48333,115
34.49167,115
34.50000,115
34.50833,115
34.51667,115
34.52500,115
34.53333,115
34.54167,115
34.55000,115
34.55833,115
34.56667,115
34.57500,115
34.58333,115
34.59167,115
34.60000,115
34.60833,115
34.61667,115
34.62500,115
34.63333,115
34.64167,116
34.65000,116
34.65833,116
34.66667,116
34.67500,116
34.68333,116
34.69167,116
34.70000,116
34.70833,116
34.71667,116
34.72500,115
34.73333,115
34.74167,115
34.75000,115
34.75833,115
34.76667,116
34.77500,116
34.78333,117
34.79167,117
34.80000,116
34.80833,116
34.81667,117
34.82500,116
34.83333,117
34.84167,117
34.85000,117
34.85833,116
34.86667,116
34.87500,115
34.88333,115
34.89167,115
34.90000,115
34.90833,115
34.91667,115
34.92500,115
34.93333,115
34.94167,115
34.95000,115
34.95833,115
34.96667,115
34.97500,115
34.98333,116
34.99167,116
35.00000,116
35.00833,116
35.01667,116
35.02500,117
35.03333,117
35.04167,117
35.05000,117
35.05833,117
35.06667,117
35.07500,117
35.08333,117
35.09167,117
35.10000,117
35.10833,117
35.11667,118
35.12500,118
35.13333,119
35.14167,118
35.15000,118
35.15833,118
35.16667,118
35.17500,118
35.18333,118
35.19167,118
35.20000,118
35.20833,118
35.21667,118
35.22500,117
35.23333,117
35.24167,117
35.25000,118
35.25833,118
35.26667,118
35.27500,117
35.28333,117
35.29167,117
35.30000,118
35.30833,118
35.31667,118
35.32500,118
35.33333,118
35.34167,118
35.35000,118
35.35833,118
35.36667,118
35.37500,117
35.38333,117
35.39167,117
35.40000,117
35.40833,118
35.41667,118
35.42500,118
35.43333,118
35.44167,118
35.45000,118
35.45833,118
35.46667,118
35.47500,118
35.48333,118
35.49167,118
35.50000,119
35.50833,119
35.51667,119
35.52500,119
35.53333,119
35.54167,119
35.55000,119
35.55833,119
35.56667,119
35.57500,120
35.58333,120
35.59167,119
35.60000,120
35.60833,120
35.61667,120
35.62500,120
35.63333,120
35.64167,119
35.65000,119
35.65833,119
35.66667,119
35.67500,120
35.68333,120
35.69167,119
35.70000,119
35.70833,119
35.71667,120
35.72500,120
35.73333,120
35.74167,120
35.75000,120
35.75833,120
35.76667,120
35.77500,120
35.78333,120
35.79167,120
35.80000,121
35.80833,120
35.81667,120
35.82500,120
35.83333,120
35.84167,120
35.85000,120
35.85833,121
35.86667,121
35.87500,121
35.88333,121
35.89167,121
35.90000,121
35.90833,121
35.91667,121
35.92500,121
35.93333,121
35.94167,121
35.95000,121
35.95833,121
35.96667,121
35.97500,121
35.98333,121
35.99167,121
36.00000,121
36.00833,121
36.01667,121
36.02500,121
36.03333,121
36.04167,121
36.05000,121
36.05833,121
36.06667,121
36.07500,121
36.08333,121
36.09167,121
36.10000,121
36.10833,121
36.11667,121
36.12500,121
36.13333,121
36.14167,121
36.15000,121
36.15833,121
36.16667,122
36.17500,122
36.18333,121
36.19167,121
36.20000,121
36.20833,121
36.21667,120
36.22500,120
36.23333,120
36.24167,120
36.25000,120
36.25833,120
36.26667,120
36.27500,120
36.28333,120
36.29167,121
36.30000,121
36.30833,121
36.31667,121
36.32500,121
36.33333,120
36.34167,120
36.35000,120
36.35833,120
36.36667,121
36.37500,121
36.38333,121
36.39167,121
36.40000,121
36.40833,121
36.41667,120
36.42500,120
36.43333,120
36.44167,120
36.45000,119
36.45833,119
36.46667,119
36.47500,119
36.48333,119
36.49167,119
36.50000,119
36.50833,120
36.51667,120
36.52500,120
36.53333,120
36.54167,120
36.55000,120
36.55833,120
36.56667,121
36.57500,120
36.58333,121
36.59167,121
36.60000,121
36.60833,121
36.61667,120
36.62500,120
36.63333,120
36.64167,120
36.65000,120
36.65833,120
36.66667,121
36.67500,121
36.68333,121
36.69167,121
36.70000,122
36.70833,122
36.71667,122
36.72500,122
36.73333,122
36.74167,122
36.75000,122
36.75833,122
36.76667,122
36.77500,122
36.78333,122
36.79167,122
36.80000,122
36.80833,122
36.81667,122
36.82500,122
36.83333,122
36.84167,122
36.85000,122
36.85833,122
36.86667,122
36.87500,122
36.88333,122
36.89167,122
36.90000,122
36.90833,123
36.91667,123
36.92500,123
36.93333,123
36.94167,123
36.95000,123
36.95833,123
36.96667,123
36.97500,123
36.98333,122
36.99167,122
37.00000,122
37.00833,122
37.01667,122
37.02500,123
37.03333,123
37.04167,123
37.05000,123
37.05833,123
37.06667,123
37.07500,123
37.08333,123
37.09167,123
37.10000,123
37.10833,123
37.11667,123
37.12500,123
37.13333,123
37.14167,123
37.15000,123
37.15833,123
37.16667,123
37.17500,124
37.18333,124
37.19167,124
37.20000,124
37.20833,124
37.21667,124
37.22500,124
37.23333,124
37.24167,124
37.25000,124
37.25833,124
37.26667,124
37.27500,124
37.28333,124
37.29167,124
37.30000,125
37.30833,125
37.31667,125
37.32500,125
37.33333,124
37.34167,124
37.35000,124
37.35833,124
37.36667,124
37.37500,124
37.38333,123
37.39167,123
37.40000,123
37.40833,124
37.41667,124
37.42500,124
37.43333,124
37.44167,124
37.45000,124
37.45833,124
37.46667,124
37.47500,123
37.48333,123
37.49167,123
37.50000,123
37.50833,124
37.51667,124
37.52500,124
37.53333,124
37.54167,124
37.55000,124
37.55833,124
37.56667,124
37.57500,123
37.58333,123
37.59167,123
37.60000,123
37.60833,123
37.61667,123
37.62500,123
37.63333,123
37.64167,123
37.65000,123
37.65833,123
37.66667,124
37.67500,124
37.68333,124
37.69167,124
37.70000,124
37.70833,124
37.71667,125
37.72500,125
37.73333,125
37.74167,124
37.75000,124
37.75833,124
37.76667,124
37.77500,124
37.78333,124
37.79167,124
37.80000,124
37.80833,124
37.81667,124
37.82500,124
37.83333,124
37.84167,124
37.85000,125
37.85833,125
37.86667,126
37.87500,126
37.88333,126
37.89167,126
37.90000,125
37.90833,126
37.91667,126
37.92500,126
37.93333,126
37.94167,125
37.95000,125
37.95833,125
37.96667,125
37.97500,125
37.98333,125
37.99167,125
38.00000,125
38.00833,125
38.01667,125
38.02500,125
38.03333,125
38.04167,125
38.05000,125
38.05833,125
38.06667,125
38.07500,125
38.08333,125
38.09167,125
38.10000,125
38.10833,125
38.11667,125
38.12500,126
38.13333,126
38.14167,126
38.15000,126
38.15833,126
38.16667,126
38.17500,126
38.18333,126
38.19167,126
38.20000,126
38.20833,126
38.21667,126
38.22500,126
38.23333,127
38.24167,127
38.25000,127
38.25833,126
38.26667,126
38.27500,126
38.28333,126
38.29167,126
38.30000,126
38.30833,126
38.31667,126
38.32500,127
38.33333,127
38.34167,126
38.35000,126
38.35833,126
38.36667,126
38.37500,126
38.38333,126
38.39167,126
38.40000,126
38.40833,126
38.41667,126
38.42500,126
38.43333,126
38.44167,126
38.45000,126
38.45833,126
38.46667,126
38.47500,126
38.48333,126
38.49167,126
38.50000,127
38.50833,127
38.51667,127
38.52500,127
38.53333,127
38.54167,127
38.55000,127
38.55833,127
38.56667,127
38.57500,127
38.58333,127
38.59167,127
38.60000,127
38.60833,127
38.61667,127
38.62500,127
38.63333,127
38.64167,127
38.65000,127
38.65833,127
38.66667,126
38.67500,126
38.68333,126
38.69167,126
38.70000,126
38.70833,126
38.71667,126
38.72500,127
38.73333,127
38.74167,127
38.75000,126
38.75833,126
38.76667,126
38.77500,127
38.78333,127
38.79167,127
38.80000,127
38.80833,127
38.81667,127
38.82500,127
38.83333,127
38.84167,127
38.85000,127
38.85833,127
38.86667,127
38.87500,127
38.88333,127
38.89167,127
38.90000,127
38.90833,127
38.91667,127
38.92500,127
38.93333,127
38.94167,127
38.95000,127
38.95833,127
38.96667,127
38.97500,126
38.98333,126
38.99167,127
39.00000,127
39.00833,127
39.01667,127
39.02500,127
39.03333,127
39.04167,127
39.05000,127
39.05833,127
39.06667,127
39.07500,127
39.08333,127
39.09167,127
39.10000,126
39.10833,126
39.11667,127
39.12500,127
39.13333,127
39.14167,126
39.15000,126
39.15833,127
39.16667,127
39.17500,126
39.18333,126
39.19167,126
39.20000,126
39.20833,126
39.21667,127
39.22500,127
39.23333,127
39.24167,127
39.25000,127
39.25833,127
39.26667,127
39.27500,127
39.28333,127
39.29167,127
39.30000,127
39.30833,127
39.31667,127
39.32500,127
39.33333,127
39.34167,126
39.35000,126
39.35833,126
39.36667,126
39.37500,126
39.38333,126
39.39167,126
39.40000,126
39.40833,126
39.41667,126
39.42500,126
39.43333,126
39.44167,127
39.45000,127
39.45833,127
39.46667,127
39.47500,127
39.48333,126
39.49167,126
39.50000,127
39.50833,127
39.51667,127
39.52500,127
39.53333,127
39.54167,127
39.55000,127
39.55833,127
39.56667,127
39.57500,127
39.58333,127
39.59167,127
39.60000,127
39.60833,127
39.61667,127
39.62500,127
39.63333,127
39.64167,127
39.65000,127
39.65833,127
39.66667,127
39.67500,127
39.68333,127
39.69167,126
39.70000,126
39.70833,126
39.71667,126
39.72500,126
39.73333,126
39.74167,127
39.75000,127
39.75833,127
39.76667,127
39.77500,127
39.78333,128
39.79167,128
39.80000,128
39.80833,128
39.81667,128
39.82500,128
39.83333,128
39.84167,128
39.85000,128
39.85833,128
39.86667,127
39.87500,127
39.88333,127
39.89167,128
39.90000,128
39.90833,128
39.91667,128
39.92500,128
39.93333,128
39.94167,128
39.95000,128
39.95833,128
39.96667,128
39.97500,128
39.98333,129
39.99167,129
40.00000,129

[Fraction Collection Report]
# of Fractions,0
