[Header]
Application Name,LabSolutions
31.51667,74
31.52500,74
31.53333,75
31.54167,75
31.55000,75
31.55833,76
31.56667,76
31.57500,76
31.58333,77
31.59167,77
31.60000,78
31.60833,78
31.61667,78
31.62500,78
31.63333,79
31.64167,79
31.65000,80
31.65833,80
31.66667,80
31.67500,80
31.68333,80
31.69167,80
31.70000,80
31.70833,80
31.71667,80
31.72500,81
31.73333,81
31.74167,81
31.75000,81
31.75833,81
31.76667,81
31.77500,82
31.78333,82
31.79167,82
31.80000,82
31.80833,82
31.81667,82
31.82500,82
31.83333,82
31.84167,82
31.85000,83
31.85833,83
31.86667,83
31.87500,83
31.88333,83
31.89167,83
31.90000,83
31.90833,83
31.91667,83
31.92500,84
31.93333,84
31.94167,84
31.95000,85
31.95833,85
31.96667,85
31.97500,85
31.98333,85
31.99167,85
32.00000,84
32.00833,84
32.01667,84
32.02500,84
32.03333,84
32.04167,83
32.05000,83
32.05833,83
32.06667,84
32.07500,84
32.08333,84
32.09167,84
32.10000,84
32.10833,84
32.11667,84
32.12500,83
32.13333,83
32.14167,83
32.15000,82
32.15833,82
32.16667,82
32.17500,81
32.18333,81
32.19167,81
32.20000,81
32.20833,81
32.21667,81
32.22500,81
32.23333,81
32.24167,80
32.25000,80
32.25833,80
32.26667,80
32.27500,80
32.28333,80
32.29167,80
32.30000,80
32.30833,80
32.31667,80
32.32500,80
32.33333,80
32.34167,80
32.35000,79
32.35833,79
32.36667,79
32.37500,79
32.38333,79
32.39167,79
32.40000,79
32.40833,79
32.41667,79
32.42500,79
32.43333,79
32.44167,79
32.45000,79
32.45833,79
32.46667,80
32.47500,80
32.48333,79
32.49167,79
32.50000,78
32.50833,78
32.51667,78
32.52500,78
32.53333,78
32.54167,78
32.55000,78
32.55833,78
32.56667,78
32.57500,78
32.58333,78
32.59167,78
32.60000,78
32.60833,79
32.61667,79
32.62500,79
32.63333,79
32.64167,79
32.65000,79
32.65833,79
32.66667,79
32.67500,79
32.68333,79
32.69167,79
32.70000,79
32.70833,79
32.71667,79
32.72500,79
32.73333,79
32.74167,79
32.75000,80
32.75833,80
32.76667,80
32.77500,80
32.78333,80
32.79167,80
32.80000,80
32.80833,79
32.81667,79
32.82500,79
32.83333,79
32.84167,79
32.85000,79
32.85833,79
32.86667,79
32.87500,80
32.88333,80
32.89167,80
32.90000,80
32.90833,80
32.91667,80
32.92500,80
32.93333,80
32.94167,80
32.95000,80
32.95833,80
32.96667,80
32.97500,80
32.98333,80
32.99167,80
33.00000,80
33.00833,80
33.01667,80
33.02500,80
33.03333,80
33.04167,80
33.05000,80
33.05833,80
33.06667,80
33.07500,80
33.08333,79
33.09167,79
33.10000,79
33.10833,79
33.11667,80
33.12500,80
33.13333,80
33.14167,80
33.15000,80
33.15833,80
33.16667,81
33.17500,81
33.18333,81
33.19167,81
33.20000,82
33.20833,82
33.21667,82
33.22500,82
33.23333,82
33.24167,82
33.25000,82
33.25833,82
33.26667,82
33.27500,82
33.28333,82
33.29167,82
33.30000,83
33.30833,83
33.31667,82
33.32500,82
33.33333,82
33.34167,82
33.35000,83
33.35833,82
33.36667,82
33.37500,82
33.38333,82
33.39167,82
33.40000,82
33.40833,82
33.41667,82
33.42500,82
33.43333,82
33.44167,82
33.45000,83
33.45833,82
33.46667,82
33.47500,82
33.48333,82
33.49167,82
33.50000,82
33.50833,82
33.51667,82
33.52500,82
33.53333,83
33.54167,83
33.55000,82
33.55833,82
33.56667,82
33.57500,82
33.58333,82
33.59167,82
33.60000,82
33.60833,82
33.61667,82
33.62500,82
33.63333,81
33.64167,81
33.65000,81
33.65833,81
33.66667,81
33.67500,81
33.68333,81
33.69167,81
33.70000,81
33.70833,81
33.71667,81
33.72500,81
33.73333,81
33.74167,81
33.75000,81
33.75833,81
33.76667,82
33.77500,82
33.78333,82
33.79167,82
33.80000,82
33.80833,81
33.81667,81
33.82500,81
33.83333,80
33.84167,80
33.85000,80
33.85833,80
33.86667,80
33.87500,80
33.88333,80
33.89167,80
33.90000,80
33.90833,80
33.91667,80
33.92500,81
33.93333,81
33.94167,81
33.95000,81
33.95833,81
33.96667,81
33.97500,81
33.98333,80
33.99167,80
34.00000,80
34.00833,80
34.01667,80
34.02500,80
34.03333,80
34.04167,80
34.05000,80
34.05833,80
34.06667,80
34.07500,80
34.08333,80
34.09167,80
34.10000,80
34.10833,80
34.11667,81
34.12500,81
34.13333,81
34.14167,81
34.15000,81
34.15833,81
34.16667,81
34.17500,81
34.18333,81
34.19167,81
34.20000,81
34.20833,81
34.21667,81
34.22500,81
34.23333,81
34.24167,81
34.25000,81
34.25833,82
34.26667,82
34.27500,82
34.28333,82
34.29167,82
34.30000,82
34.30833,82
34.31667,82
34.32500,82
34.33333,81
34.34167,81
34.35000,81
34.35833,82
34.36667,82
34.37500,82
34.38333,83
34.39167,83
34.40000,83
34.40833,83
34.41667,83
34.42500,82
34.43333,82
34.44167,83
34.45000,83
34.45833,82
34.46667,82
34.47500,82
34.48333,82
34.49167,82
34.50000,82
34.50833,82
34.51667,82
34.52500,83
34.53333,82
34.54167,82
34.55000,82
34.55833,82
34.56667,82
34.57500,82
34.58333,82
34.59167,82
34.60000,82
34.60833,82
34.61667,82
34.62500,82
34.63333,82
34.64167,81
34.65000,82
34.65833,82
34.66667,82
34.67500,82
34.68333,82
34.69167,81
34.70000,81
34.70833,81
34.71667,81
34.72500,81
34.73333,82
34.74167,82
34.75000,82
34.75833,81
34.76667,81
34.77500,80
34.78333,80
34.79167,81
34.80000,81
34.80833,81
34.81667,81
34.82500,81
34.83333,81
34.84167,81
34.85000,81
34.85833,81
34.86667,81
34.87500,81
34.88333,82
34.89167,82
34.90000,82
34.90833,82
34.91667,83
34.92500,83
34.93333,83
34.94167,83
34.95000,83
34.95833,83
34.96667,82
34.97500,82
34.98333,82
34.99167,82
35.00000,82
35.00833,82
35.01667,82
35.02500,82
35.03333,82
35.04167,83
35.05000,83
35.05833,83
35.06667,82
35.07500,82
35.08333,82
35.09167,82
35.10000,82
35.10833,82
35.11667,82
35.12500,83
35.13333,83
35.14167,83
35.15000,83
35.15833,82
35.16667,82
35.17500,82
35.18333,82
35.19167,83
35.20000,83
35.20833,83
35.21667,83
35.22500,83
35.23333,83
35.24167,82
35.25000,82
35.25833,82
35.26667,82
35.27500,82
35.28333,82
35.29167,82
35.30000,82
35.30833,82
35.31667,82
35.32500,83
35.33333,83
35.34167,83
35.35000,83
35.35833,83
35.36667,83
35.37500,83
35.38333,83
35.39167,83
35.40000,83
35.40833,83
35.41667,83
35.42500,84
35.43333,84
35.44167,84
35.45000,84
35.45833,84
35.46667,84
35.47500,84
35.48333,84
35.49167,84
35.50000,84
35.50833,84
35.51667,84
35.52500,84
35.53333,84
35.54167,84
35.55000,84
35.55833,84
35.56667,84
35.57500,84
35.58333,83
35.59167,83
35.60000,83
35.60833,83
35.61667,83
35.62500,84
35.63333,84
35.64167,84
35.65000,84
35.65833,84
35.66667,83
35.67500,83
35.68333,84
35.69167,84
35.70000,84
35.70833,84
35.71667,84
35.72500,84
35.73333,84
35.74167,84
35.75000,84
35.75833,84
35.76667,84
35.77500,84
35.78333,84
35.79167,85
35.80000,85
35.80833,85
35.81667,85
35.82500,85
35.83333,85
35.84167,85
35.85000,86
35.85833,86
35.86667,87
35.87500,87
35.88333,87
35.89167,86
35.90000,86
35.90833,86
35.91667,86
35.92500,86
35.93333,86
35.94167,86
35.95000,86
35.95833,85
35.96667,85
35.97500,85
35.98333,85
35.99167,85
36.00000,85
36.00833,85
36.01667,85
36.02500,85
36.03333,85
36.04167,85
36.05000,85
36.05833,85
36.06667,85
36.07500,84
36.08333,84
36.09167,85
36.10000,85
36.10833,85
36.11667,86
36.12500,86
36.13333,86
36.14167,86
36.15000,86
36.15833,86
36.16667,87
36.17500,86
36.18333,86
36.19167,86
36.20000,86
36.20833,85
36.21667,85
36.22500,85
36.23333,85
36.24167,85
36.25000,85
36.25833,85
36.26667,85
36.27500,86
36.28333,86
36.29167,86
36.30000,86
36.30833,85
36.31667,85
36.32500,85
36.33333,85
36.34167,85
36.35000,85
36.35833,85
36.36667,85
36.37500,85
36.38333,85
36.39167,85
36.40000,85
36.40833,85
36.41667,85
36.42500,85
36.43333,85
36.44167,85
36.45000,85
36.45833,85
36.46667,85
36.47500,85
36.48333,85
36.49167,85
36.50000,85
36.50833,85
36.51667,85
36.52500,85
36.53333,85
36.54167,85
36.55000,85
36.55833,85
36.56667,85
36.57500,85
36.58333,85
36.59167,86
36.60000,86
36.60833,86
36.61667,86
36.62500,86
36.63333,86
36.64167,85
36.65000,85
36.65833,85
36.66667,85
36.67500,85
36.68333,86
36.69167,86
36.70000,85
36.70833,85
36.71667,85
36.72500,85
36.73333,85
36.74167,85
36.75000,85
36.75833,85
36.76667,86
36.77500,86
36.78333,86
36.79167,86
36.80000,86
36.80833,86
36.81667,86
36.82500,86
36.83333,86
36.84167,87
36.85000,87
36.85833,87
36.86667,88
36.87500,88
36.88333,88
36.89167,88
36.90000,88
36.90833,88
36.91667,88
36.92500,88
36.93333,87
36.94167,87
36.95000,87
36.95833,87
36.96667,87
36.97500,88
36.98333,88
36.99167,88
37.00000,88
37.00833,88
37.01667,87
37.02500,87
37.03333,87
37.04167,88
37.05000,88
37.05833,88
37.06667,89
37.07500,89
37.08333,89
37.09167,88
37.10000,88
37.10833,88
37.11667,87
37.12500,87
37.13333,87
37.14167,88
37.15000,88
37.15833,89
37.16667,89
37.17500,89
37.18333,89
37.19167,89
37.20000,89
37.20833,89
37.21667,89
37.22500,89
37.23333,89
37.24167,89
37.25000,89
37.25833,89
37.26667,89
37.27500,89
37.28333,89
37.29167,89
37.30000,90
37.30833,90
37.31667,90
37.32500,90
37.33333,90
37.34167,90
37.35000,90
37.35833,90
37.36667,90
37.37500,89
37.38333,89
37.39167,89
37.40000,89
37.40833,89
37.41667,89
37.42500,89
37.43333,89
37.44167,90
37.45000,90
37.45833,90
37.46667,89
37.47500,89
37.48333,89
37.49167,89
37.50000,89
37.50833,89
37.51667,89
37.52500,89
37.53333,89
37.54167,89
37.55000,89
37.55833,89
37.56667,90
37.57500,90
37.58333,90
37.59167,90
37.60000,90
37.60833,90
37.61667,90
37.62500,90
37.63333,90
37.64167,90
37.65000,90
37.65833,90
37.66667,90
37.67500,90
37.68333,89
37.69167,89
37.70000,89
37.70833,89
37.71667,89
37.72500,89
37.73333,89
37.74167,89
37.75000,89
37.75833,89
37.76667,89
37.77500,89
37.78333,88
37.79167,89
37.80000,89
37.80833,89
37.81667,89
37.82500,89
37.83333,89
37.84167,89
37.85000,89
37.85833,89
37.86667,89
37.87500,89
37.88333,90
37.89167,90
37.90000,90
37.90833,90
37.91667,90
37.92500,89
37.93333,89
37.94167,88
37.95000,88
37.95833,88
37.96667,88
37.97500,89
37.98333,89
37.99167,89
38.00000,89
38.00833,90
38.01667,90
38.02500,89
38.03333,89
38.04167,89
38.05000,89
38.05833,89
38.06667,90
38.07500,90
38.08333,90
38.09167,90
38.10000,90
38.10833,90
38.11667,90
38.12500,90
38.13333,89
38.14167,89
38.15000,89
38.15833,89
38.16667,90
38.17500,90
38.18333,90
38.19167,90
38.20000,90
38.20833,89
38.21667,89
38.22500,89
38.23333,89
38.24167,89
38.25000,90
38.25833,90
38.26667,89
38.27500,89
38.28333,90
38.29167,90
38.30000,90
38.30833,90
38.31667,90
38.32500,90
38.33333,90
38.34167,91
38.35000,90
38.35833,90
38.36667,90
38.37500,91
38.38333,91
38.39167,91
38.40000,91
38.40833,91
38.41667,91
38.42500,91
38.43333,91
38.44167,91
38.45000,91
38.45833,91
38.46667,91
38.47500,91
38.48333,91
38.49167,91
38.50000,91
38.50833,91
38.51667,91
38.52500,91
38.53333,91
38.54167,91
38.55000,91
38.55833,91
38.56667,91
38.57500,91
38.58333,91
38.59167,91
38.60000,91
38.60833,91
38.61667,91
38.62500,91
38.63333,91
38.64167,91
38.65000,91
38.65833,91
38.66667,91
38.67500,91
38.68333,91
38.69167,91
38.70000,91
38.70833,91
38.71667,91
38.72500,91
38.73333,91
38.74167,91
38.75000,91
38.75833,91
38.76667,91
38.77500,91
38.78333,91
38.79167,91
38.80000,92
38.80833,92
38.81667,92
38.82500,92
38.83333,92
38.84167,92
38.85000,92
38.85833,92
38.86667,92
38.87500,92
38.88333,92
38.89167,92
38.90000,92
38.90833,92
38.91667,92
38.92500,92
38.93333,92
38.94167,92
38.95000,92
38.95833,92
38.96667,92
38.97500,92
38.98333,92
38.99167,92
39.00000,92
39.00833,92
39.01667,92
39.02500,92
39.03333,92
39.04167,92
39.05000,92
39.05833,92
39.06667,93
39.07500,93
39.08333,93
39.09167,93
39.10000,94
39.10833,94
39.11667,94
39.12500,93
39.13333,93
39.14167,93
39.15000,93
39.15833,93
39.16667,93
39.17500,93
39.18333,93
39.19167,93
39.20000,92
39.20833,92
39.21667,92
39.22500,92
39.23333,92
39.24167,92
39.25000,92
39.25833,92
39.26667,92
39.27500,92
39.28333,93
39.29167,92
39.30000,92
39.30833,92
39.31667,92
39.32500,92
39.33333,92
39.34167,92
39.35000,92
39.35833,92
39.36667,92
39.37500,93
39.38333,93
39.39167,93
39.40000,93
39.40833,93
39.41667,93
39.42500,93
39.43333,93
39.44167,93
39.45000,92
39.45833,92
39.46667,92
39.47500,92
39.48333,92
39.49167,93
39.50000,93
39.50833,93
39.51667,93
39.52500,93
39.53333,93
39.54167,93
39.55000,93
39.55833,93
39.56667,93
39.57500,93
39.58333,93
39.59167,93
39.60000,93
39.60833,93
39.61667,93
39.62500,93
39.63333,93
39.64167,93
39.65000,94
39.65833,94
39.66667,93
39.67500,94
39.68333,93
39.69167,93
39.70000,93
39.70833,93
39.71667,93
39.72500,93
39.73333,94
39.74167,94
39.75000,93
39.75833,93
39.76667,93
39.77500,93
39.78333,93
39.79167,93
39.80000,93
39.80833,93
39.81667,93
39.82500,93
39.83333,93
39.84167,93
39.85000,93
39.85833,93
39.86667,93
39.87500,93
39.88333,94
39.89167,94
39.90000,94
39.90833,94
39.91667,94
39.92500,95
39.93333,95
39.94167,95
39.95000,94
39.95833,94
39.96667,94
39.97500,94
39.98333,94
39.99167,94
40.00000,94

[Fraction Collection Report]
# of Fractions,0
