[Header]
Application Name,LabSolutions
31.27500,47
31.28333,47
31.29167,47
31.30000,48
31.30833,49
31.31667,50
31.32500,51
31.33333,51
31.34167,51
31.35000,52
31.35833,52
31.36667,52
31.37500,53
31.38333,53
31.39167,54
31.40000,54
31.40833,54
31.41667,55
31.42500,55
31.43333,56
31.44167,57
31.45000,57
31.45833,57
31.46667,57
31.47500,58
31.48333,58
31.49167,59
31.50000,59
31.50833,60
31.51667,60
31.52500,61
31.53333,62
31.54167,62
31.55000,63
31.55833,63
31.56667,63
31.57500,64
31.58333,64
31.59167,64
31.60000,64
31.60833,64
31.61667,65
31.62500,65
31.63333,66
31.64167,66
31.65000,66
31.65833,67
31.66667,67
31.67500,67
31.68333,67
31.69167,68
31.70000,68
31.70833,68
31.71667,69
31.72500,69
31.73333,69
31.74167,69
31.75000,69
31.75833,69
31.76667,69
31.77500,70
31.78333,70
31.79167,70
31.80000,70
31.80833,70
31.81667,71
31.82500,71
31.83333,71
31.84167,71
31.85000,71
31.85833,71
31.86667,72
31.87500,72
31.88333,72
31.89167,73
31.90000,73
31.90833,73
31.91667,73
31.92500,72
31.93333,72
31.94167,72
31.95000,72
31.95833,72
31.96667,72
31.97500,72
31.98333,72
31.99167,72
32.00000,72
32.00833,72
32.01667,71
32.02500,71
32.03333,71
32.04167,71
32.05000,72
32.05833,72
32.06667,72
32.07500,72
32.08333,71
32.09167,71
32.10000,71
32.10833,71
32.11667,71
32.12500,71
32.13333,71
32.14167,71
32.15000,71
32.15833,71
32.16667,71
32.17500,71
32.18333,71
32.19167,70
32.20000,70
32.20833,70
32.21667,70
32.22500,70
32.23333,70
32.24167,70
32.25000,70
32.25833,70
32.26667,70
32.27500,70
32.28333,70
32.29167,70
32.30000,71
32.30833,71
32.31667,71
32.32500,71
32.33333,71
32.34167,71
32.35000,71
32.35833,70
32.36667,70
32.37500,70
32.38333,71
32.39167,71
32.40000,71
32.40833,71
32.41667,71
32.42500,71
32.43333,71
32.44167,71
32.45000,71
32.45833,71
32.46667,71
32.47500,71
32.48333,71
32.49167,71
32.50000,71
32.50833,71
32.51667,71
32.52500,70
32.53333,70
32.54167,70
32.55000,70
32.55833,70
32.56667,70
32.57500,70
32.58333,70
32.59167,70
32.60000,70
32.60833,70
32.61667,70
32.62500,71
32.63333,71
32.64167,71
32.65000,71
32.65833,71
32.66667,71
32.67500,71
32.68333,71
32.69167,71
32.70000,71
32.70833,71
32.71667,71
32.72500,70
32.73333,70
32.74167,70
32.75000,70
32.75833,70
32.76667,71
32.77500,71
32.78333,71
32.79167,71
32.80000,71
32.80833,71
32.81667,71
32.82500,71
32.83333,71
32.84167,71
32.85000,71
32.85833,71
32.86667,71
32.87500,71
32.88333,71
32.89167,71
32.90000,71
32.90833,71
32.91667,71
32.92500,71
32.93333,71
32.94167,71
32.95000,71
32.95833,72
32.96667,72
32.97500,72
32.98333,73
32.99167,73
33.00000,73
33.00833,73
33.01667,72
33.02500,72
33.03333,72
33.04167,72
33.05000,72
33.05833,73
33.06667,73
33.07500,73
33.08333,73
33.09167,73
33.10000,73
33.10833,73
33.11667,73
33.12500,73
33.13333,74
33.14167,74
33.15000,73
33.15833,73
33.16667,73
33.17500,74
33.18333,74
33.19167,74
33.20000,74
33.20833,74
33.21667,74
33.22500,74
33.23333,74
33.24167,74
33.25000,74
33.25833,74
33.26667,74
33.27500,74
33.28333,74
33.29167,74
33.30000,74
33.30833,74
33.31667,74
33.32500,74
33.33333,74
33.34167,74
33.35000,75
33.35833,75
33.36667,75
33.37500,75
33.38333,75
33.39167,75
33.40000,75
33.40833,75
33.41667,75
33.42500,75
33.43333,75
33.44167,75
33.45000,75
33.45833,75
33.46667,75
33.47500,75
33.48333,75
33.49167,75
33.50000,75
33.50833,76
33.51667,75
33.52500,75
33.53333,75
33.54167,75
33.55000,75
33.55833,74
33.56667,74
33.57500,74
33.58333,74
33.59167,74
33.60000,73
33.60833,73
33.61667,73
33.62500,74
33.63333,74
33.64167,74
33.65000,74
33.65833,74
33.66667,74
33.67500,75
33.68333,75
33.69167,75
33.70000,75
33.70833,75
33.71667,75
33.72500,75
33.73333,75
33.74167,75
33.75000,75
33.75833,74
33.76667,75
33.77500,75
33.78333,75
33.79167,75
33.80000,74
33.80833,74
33.81667,74
33.82500,74
33.83333,74
33.84167,74
33.85000,73
33.85833,73
33.86667,73
33.87500,73
33.88333,73
33.89167,73
33.90000,73
33.90833,73
33.91667,74
33.92500,73
33.93333,73
33.94167,73
33.95000,73
33.95833,73
33.96667,74
33.97500,74
33.98333,74
33.99167,74
34.00000,73
34.00833,73
34.01667,73
34.02500,73
34.03333,73
34.04167,73
34.05000,73
34.05833,74
34.06667,74
34.07500,74
34.08333,74
34.09167,74
34.10000,73
34.10833,73
34.11667,73
34.12500,73
34.13333,73
34.14167,73
34.15000,73
34.15833,73
34.16667,73
34.17500,72
34.18333,72
34.19167,72
34.20000,72
34.20833,72
34.21667,73
34.22500,73
34.23333,73
34.24167,73
34.25000,73
34.25833,73
34.26667,73
34.27500,74
34.28333,74
34.29167,74
34.30000,74
34.30833,74
34.31667,74
34.32500,74
34.33333,74
34.34167,73
34.35000,73
34.35833,73
34.36667,74
34.37500,74
34.38333,75
34.39167,75
34.40000,74
34.40833,74
34.41667,74
34.42500,74
34.43333,74
34.44167,74
34.45000,74
34.45833,74
34.46667,75
34.47500,75
34.48333,75
34.49167,75
34.50000,74
34.50833,74
34.51667,74
34.52500,74
34.53333,74
34.54167,75
34.55000,75
34.55833,75
34.56667,75
34.57500,75
34.58333,75
34.59167,75
34.60000,75
34.60833,75
34.61667,76
34.62500,76
34.63333,76
34.64167,76
34.65000,76
34.65833,75
34.66667,75
34.67500,75
34.68333,75
34.69167,75
34.70000,75
34.70833,75
34.71667,75
34.72500,75
34.73333,75
34.74167,75
34.75000,75
34.75833,76
34.76667,76
34.77500,76
34.78333,76
34.79167,77
34.80000,77
34.80833,77
34.81667,77
34.82500,76
34.83333,75
34.84167,75
34.85000,75
34.85833,75
34.86667,75
34.87500,75
34.88333,75
34.89167,75
34.90000,75
34.90833,75
34.91667,75
34.92500,75
34.93333,75
34.94167,75
34.95000,75
34.95833,75
34.96667,75
34.97500,75
34.98333,75
34.99167,75
35.00000,75
35.00833,75
35.01667,76
35.02500,76
35.03333,75
35.04167,75
35.05000,75
35.05833,75
35.06667,76
35.07500,76
35.08333,76
35.09167,77
35.10000,77
35.10833,77
35.11667,76
35.12500,76
35.13333,76
35.14167,76
35.15000,76
35.15833,76
35.16667,76
35.17500,76
35.18333,76
35.19167,76
35.20000,76
35.20833,76
35.21667,76
35.22500,76
35.23333,77
35.24167,77
35.25000,76
35.25833,76
35.26667,76
35.27500,76
35.28333,77
35.29167,77
35.30000,77
35.30833,77
35.31667,77
35.32500,76
35.33333,76
35.34167,76
35.35000,76
35.35833,76
35.36667,76
35.37500,76
35.38333,76
35.39167,76
35.40000,76
35.40833,77
35.41667,77
35.42500,77
35.43333,77
35.44167,77
35.45000,77
35.45833,77
35.46667,78
35.47500,78
35.48333,78
35.49167,77
35.50000,77
35.50833,77
35.51667,77
35.52500,77
35.53333,77
35.54167,77
35.55000,77
35.55833,77
35.56667,77
35.57500,76
35.58333,77
35.59167,77
35.60000,77
35.60833,77
35.61667,77
35.62500,77
35.63333,77
35.64167,78
35.65000,77
35.65833,77
35.66667,77
35.67500,77
35.68333,78
35.69167,78
35.70000,78
35.70833,78
35.71667,78
35.72500,78
35.73333,78
35.74167,78
35.75000,78
35.75833,78
35.76667,78
35.77500,78
35.78333,78
35.79167,78
35.80000,78
35.80833,78
35.81667,78
35.82500,78
35.83333,78
35.84167,79
35.85000,79
35.85833,79
35.86667,79
35.87500,79
35.88333,79
35.89167,79
35.90000,79
35.90833,79
35.91667,79
35.92500,79
35.93333,78
35.94167,78
35.95000,78
35.95833,78
35.96667,79
35.97500,79
35.98333,79
35.99167,79
36.00000,79
36.00833,79
36.01667,79
36.02500,79
36.03333,80
36.04167,80
36.05000,80
36.05833,79
36.06667,79
36.07500,79
36.08333,79
36.09167,79
36.10000,79
36.10833,80
36.11667,80
36.12500,80
36.13333,80
36.14167,80
36.15000,80
36.15833,80
36.16667,80
36.17500,80
36.18333,80
36.19167,80
36.20000,80
36.20833,80
36.21667,80
36.22500,80
36.23333,80
36.24167,80
36.25000,80
36.25833,79
36.26667,79
36.27500,79
36.28333,79
36.29167,79
36.30000,79
36.30833,79
36.31667,79
36.32500,79
36.33333,79
36.34167,79
36.35000,80
36.35833,80
36.36667,80
36.37500,79
36.38333,79
36.39167,80
36.40000,80
36.40833,80
36.41667,80
36.42500,80
36.43333,80
36.44167,80
36.45000,80
36.45833,80
36.46667,80
36.47500,80
36.48333,80
36.49167,80
36.50000,80
36.50833,80
36.51667,80
36.52500,80
36.53333,80
36.54167,80
36.55000,80
36.55833,80
36.56667,81
36.57500,81
36.58333,81
36.59167,81
36.60000,81
36.60833,81
36.61667,82
36.62500,82
36.63333,82
36.64167,82
36.65000,82
36.65833,83
36.66667,83
36.67500,82
36.68333,82
36.69167,82
36.70000,82
36.70833,83
36.71667,83
36.72500,83
36.73333,83
36.74167,83
36.75000,83
36.75833,83
36.76667,83
36.77500,83
36.78333,83
36.79167,82
36.80000,82
36.80833,82
36.81667,82
36.82500,83
36.83333,83
36.84167,83
36.85000,83
36.85833,83
36.86667,83
36.87500,84
36.88333,84
36.89167,84
36.90000,84
36.90833,84
36.91667,84
36.92500,84
36.93333,85
36.94167,85
36.95000,85
36.95833,85
36.96667,85
36.97500,86
36.98333,86
36.99167,86
37.00000,86
37.00833,86
37.01667,86
37.02500,86
37.03333,86
37.04167,86
37.05000,86
37.05833,86
37.06667,86
37.07500,86
37.08333,86
37.09167,86
37.10000,86
37.10833,86
37.11667,86
37.12500,86
37.13333,86
37.14167,86
37.15000,86
37.15833,87
37.16667,87
37.17500,87
37.18333,87
37.19167,87
37.20000,87
37.20833,87
37.21667,87
37.22500,87
37.23333,87
37.24167,87
37.25000,88
37.25833,88
37.26667,88
37.27500,88
37.28333,88
37.29167,88
37.30000,88
37.30833,88
37.31667,88
37.32500,88
37.33333,88
37.34167,87
37.35000,88
37.35833,88
37.36667,88
37.37500,88
37.38333,88
37.39167,88
37.40000,88
37.40833,87
37.41667,87
37.42500,87
37.43333,87
37.44167,87
37.45000,87
37.45833,87
37.46667,87
37.47500,87
37.48333,87
37.49167,87
37.50000,87
37.50833,87
37.51667,86
37.52500,86
37.53333,86
37.54167,86
37.55000,86
37.55833,86
37.56667,86
37.57500,86
37.58333,86
37.59167,86
37.60000,86
37.60833,86
37.61667,86
37.62500,86
37.63333,86
37.64167,86
37.65000,86
37.65833,86
37.66667,86
37.67500,86
37.68333,86
37.69167,86
37.70000,86
37.70833,86
37.71667,86
37.72500,86
37.73333,86
37.74167,86
37.75000,86
37.75833,85
37.76667,85
37.77500,85
37.78333,85
37.79167,85
37.80000,85
37.80833,85
37.81667,86
37.82500,86
37.83333,86
37.84167,86
37.85000,85
37.85833,85
37.86667,85
37.87500,85
37.88333,85
37.89167,85
37.90000,85
37.90833,86
37.91667,86
37.92500,86
37.93333,86
37.94167,86
37.95000,86
37.95833,86
37.96667,86
37.97500,86
37.98333,86
37.99167,85
38.00000,85
38.00833,85
38.01667,85
38.02500,85
38.03333,85
38.04167,85
38.05000,85
38.05833,85
38.06667,84
38.07500,84
38.08333,84
38.09167,84
38.10000,85
38.10833,85
38.11667,86
38.12500,86
38.13333,86
38.14167,86
38.15000,85
38.15833,85
38.16667,85
38.17500,86
38.18333,86
38.19167,86
38.20000,85
38.20833,85
38.21667,85
38.22500,85
38.23333,85
38.24167,85
38.25000,86
38.25833,86
38.26667,85
38.27500,85
38.28333,85
38.29167,85
38.30000,85
38.30833,86
38.31667,86
38.32500,86
38.33333,86
38.34167,86
38.35000,86
38.35833,86
38.36667,86
38.37500,86
38.38333,86
38.39167,86
38.40000,87
38.40833,87
38.41667,87
38.42500,87
38.43333,88
38.44167,88
38.45000,88
38.45833,88
38.46667,88
38.47500,88
38.48333,88
38.49167,87
38.50000,87
38.50833,87
38.51667,87
38.52500,87
38.53333,88
38.54167,88
38.55000,88
38.55833,88
38.56667,88
38.57500,88
38.58333,87
38.59167,87
38.60000,87
38.60833,87
38.61667,87
38.62500,87
38.63333,88
38.64167,88
38.65000,88
38.65833,89
38.66667,89
38.67500,89
38.68333,89
38.69167,89
38.70000,89
38.70833,89
38.71667,89
38.72500,89
38.73333,89
38.74167,89
38.75000,89
38.75833,88
38.76667,88
38.77500,88
38.78333,88
38.79167,88
38.80000,88
38.80833,88
38.81667,88
38.82500,88
38.83333,88
38.84167,87
38.85000,87
38.85833,87
38.86667,87
38.87500,87
38.88333,87
38.89167,87
38.90000,87
38.90833,87
38.91667,87
38.92500,87
38.93333,87
38.94167,87
38.95000,88
38.95833,88
38.96667,88
38.97500,89
38.98333,89
38.99167,89
39.00000,88
39.00833,88
39.01667,88
39.02500,88
39.03333,87
39.04167,87
39.05000,87
39.05833,88
39.06667,88
39.07500,88
39.08333,88
39.09167,88
39.10000,88
39.10833,88
39.11667,88
39.12500,88
39.13333,88
39.14167,88
39.15000,88
39.15833,88
39.16667,88
39.17500,88
39.18333,88
39.19167,88
39.20000,88
39.20833,87
39.21667,87
39.22500,87
39.23333,87
39.24167,87
39.25000,87
39.25833,87
39.26667,87
39.27500,87
39.28333,87
39.29167,87
39.30000,87
39.30833,87
39.31667,87
39.32500,87
39.33333,88
39.34167,88
39.35000,88
39.35833,88
39.36667,88
39.37500,88
39.38333,88
39.39167,88
39.40000,87
39.40833,88
39.41667,88
39.42500,88
39.43333,88
39.44167,88
39.45000,88
39.45833,88
39.46667,88
39.47500,88
39.48333,88
39.49167,88
39.50000,88
39.50833,88
39.51667,88
39.52500,88
39.53333,88
39.54167,88
39.55000,88
39.55833,88
39.56667,88
39.57500,88
39.58333,88
39.59167,88
39.60000,88
39.60833,88
39.61667,88
39.62500,88
39.63333,88
39.64167,89
39.65000,89
39.65833,88
39.66667,88
39.67500,88
39.68333,88
39.69167,88
39.70000,88
39.70833,88
39.71667,88
39.72500,89
39.73333,89
39.74167,88
39.75000,88
39.75833,89
39.76667,89
39.77500,89
39.78333,89
39.79167,89
39.80000,89
39.80833,90
39.81667,90
39.82500,90
39.83333,89
39.84167,89
39.85000,89
39.85833,89
39.86667,89
39.87500,88
39.88333,88
39.89167,88
39.90000,89
39.90833,89
39.91667,89
39.92500,89
39.93333,89
39.94167,89
39.95000,90
39.95833,90
39.96667,90
39.97500,90
39.98333,89
39.99167,89
40.00000,89

[Fraction Collection Report]
# of Fractions,0
