[Header]
Application Name,LabSolutions
29.86667,19
29.87500,18
29.88333,17
29.89167,16
29.90000,15
29.90833,14
29.91667,13
29.92500,12
29.93333,11
29.94167,10
29.95000,9
29.95833,8
29.96667,7
29.97500,5
29.98333,4
29.99167,3
30.00000,2
30.00833,1
30.01667,0
30.02500,-1
30.03333,-3
30.04167,-4
30.05000,-5
30.05833,-6
30.06667,-7
30.07500,-8
30.08333,-9
30.09167,-11
30.10000,-12
30.10833,-13
30.11667,-14
30.12500,-15
30.13333,-15
30.14167,-16
30.15000,-18
30.15833,-19
30.16667,-20
30.17500,-21
30.18333,-21
30.19167,-22
30.20000,-22
30.20833,-23
30.21667,-23
30.22500,-23
30.23333,-23
30.24167,-23
30.25000,-24
30.25833,-24
30.26667,-24
30.27500,-24
30.28333,-24
30.29167,-24
30.30000,-25
30.30833,-24
30.31667,-24
30.32500,-24
30.33333,-23
30.34167,-23
30.35000,-23
30.35833,-22
30.36667,-22
30.37500,-21
30.38333,-20
30.39167,-19
30.40000,-19
30.40833,-17
30.41667,-16
30.42500,-16
30.43333,-16
30.44167,-15
30.45000,-14
30.45833,-13
30.46667,-12
30.47500,-11
30.48333,-10
30.49167,-9
30.50000,-8
30.50833,-7
30.51667,-6
30.52500,-5
30.53333,-4
30.54167,-3
30.55000,-2
30.55833,-1
30.56667,1
30.57500,2
30.58333,3
30.59167,4
30.60000,5
30.60833,6
30.61667,6
30.62500,7
30.63333,8
30.64167,9
30.65000,10
30.65833,11
30.66667,12
30.67500,12
30.68333,13
30.69167,15
30.70000,16
30.70833,16
30.71667,17
30.72500,18
30.73333,19
30.74167,19
30.75000,20
30.75833,21
30.76667,21
30.77500,21
30.78333,22
30.79167,22
30.80000,23
30.80833,24
30.81667,24
30.82500,24
30.83333,24
30.84167,24
30.85000,25
30.85833,25
30.86667,26
30.87500,27
30.88333,27
30.89167,27
30.90000,27
30.90833,28
30.91667,28
30.92500,28
30.93333,28
30.94167,28
30.95000,28
30.95833,28
30.96667,28
30.97500,28
30.98333,28
30.99167,29
31.00000,29
31.00833,29
31.01667,29
31.02500,29
31.03333,30
31.04167,30
31.05000,30
31.05833,30
31.06667,30
31.07500,30
31.08333,30
31.09167,30
31.10000,30
31.10833,30
31.11667,30
31.12500,30
31.13333,30
31.14167,30
31.15000,30
31.15833,31
31.16667,31
31.17500,31
31.18333,31
31.19167,31
31.20000,32
31.20833,32
31.21667,32
31.22500,32
31.23333,32
31.24167,32
31.25000,33
31.25833,33
31.26667,33
31.27500,33
31.28333,33
31.29167,33
31.30000,34
31.30833,34
31.31667,34
31.32500,34
31.33333,35
31.34167,35
31.35000,35
31.35833,35
31.36667,35
31.37500,36
31.38333,36
31.39167,37
31.40000,37
31.40833,37
31.41667,37
31.42500,37
31.43333,38
31.44167,39
31.45000,39
31.45833,40
31.46667,40
31.47500,40
31.48333,40
31.49167,40
31.50000,40
31.50833,41
31.51667,41
31.52500,41
31.53333,42
31.54167,42
31.55000,42
31.55833,42
31.56667,42
31.57500,43
31.58333,43
31.59167,43
31.60000,43
31.60833,44
31.61667,45
31.62500,45
31.63333,46
31.64167,46
31.65000,47
31.65833,47
31.66667,47
31.67500,47
31.68333,47
31.69167,47
31.70000,47
31.70833,48
31.71667,48
31.72500,48
31.73333,48
31.74167,49
31.75000,49
31.75833,49
31.76667,49
31.77500,49
31.78333,49
31.79167,49
31.80000,50
31.80833,50
31.81667,50
31.82500,50
31.83333,51
31.84167,51
31.85000,51
31.85833,51
31.86667,51
31.87500,51
31.88333,51
31.89167,51
31.90000,51
31.90833,51
31.91667,51
31.92500,51
31.93333,51
31.94167,51
31.95000,51
31.95833,51
31.96667,50
31.97500,50
31.98333,50
31.99167,50
32.00000,50
32.00833,50
32.01667,50
32.02500,50
32.03333,50
32.04167,50
32.05000,50
32.05833,50
32.06667,50
32.07500,50
32.08333,50
32.09167,50
32.10000,50
32.10833,50
32.11667,50
32.12500,49
32.13333,49
32.14167,49
32.15000,49
32.15833,49
32.16667,49
32.17500,49
32.18333,49
32.19167,49
32.20000,49
32.20833,48
32.21667,47
32.22500,47
32.23333,46
32.24167,46
32.25000,46
32.25833,46
32.26667,46
32.27500,46
32.28333,46
32.29167,46
32.30000,46
32.30833,46
32.31667,45
32.32500,45
32.33333,45
32.34167,45
32.35000,44
32.35833,44
32.36667,45
32.37500,45
32.38333,46
32.39167,46
32.40000,46
32.40833,45
32.41667,45
32.42500,45
32.43333,45
32.44167,45
32.45000,45
32.45833,45
32.46667,46
32.47500,46
32.48333,45
32.49167,45
32.50000,45
32.50833,44
32.51667,44
32.52500,44
32.53333,45
32.54167,45
32.55000,45
32.55833,45
32.56667,45
32.57500,45
32.58333,44
32.59167,44
32.60000,45
32.60833,45
32.61667,45
32.62500,45
32.63333,45
32.64167,45
32.65000,44
32.65833,44
32.66667,45
32.67500,45
32.68333,45
32.69167,45
32.70000,45
32.70833,45
32.71667,45
32.72500,45
32.73333,45
32.74167,45
32.75000,45
32.75833,45
32.76667,45
32.77500,45
32.78333,45
32.79167,45
32.80000,45
32.80833,45
32.81667,45
32.82500,45
32.83333,45
32.84167,45
32.85000,45
32.85833,45
32.86667,45
32.87500,46
32.88333,46
32.89167,46
32.90000,46
32.90833,46
32.91667,46
32.92500,46
32.93333,45
32.94167,45
32.95000,45
32.95833,45
32.96667,46
32.97500,46
32.98333,47
32.99167,47
33.00000,47
33.00833,47
33.01667,47
33.02500,47
33.03333,47
33.04167,47
33.05000,47
33.05833,47
33.06667,47
33.07500,47
33.08333,47
33.09167,47
33.10000,47
33.10833,47
33.11667,47
33.12500,47
33.13333,47
33.14167,47
33.15000,47
33.15833,47
33.16667,47
33.17500,47
33.18333,47
33.19167,47
33.20000,48
33.20833,48
33.21667,48
33.22500,48
33.23333,48
33.24167,48
33.25000,48
33.25833,48
33.26667,48
33.27500,48
33.28333,48
33.29167,48
33.30000,48
33.30833,48
33.31667,48
33.32500,48
33.33333,48
33.34167,47
33.35000,47
33.35833,47
33.36667,47
33.37500,47
33.38333,47
33.39167,47
33.40000,47
33.40833,47
33.41667,47
33.42500,48
33.43333,48
33.44167,48
33.45000,48
33.45833,48
33.46667,48
33.47500,49
33.48333,49
33.49167,49
33.50000,49
33.50833,49
33.51667,49
33.52500,49
33.53333,48
33.54167,48
33.55000,48
33.55833,48
33.56667,48
33.57500,48
33.58333,47
33.59167,47
33.60000,47
33.60833,48
33.61667,48
33.62500,48
33.63333,48
33.64167,48
33.65000,48
33.65833,48
33.66667,48
33.67500,48
33.68333,49
33.69167,49
33.70000,49
33.70833,49
33.71667,49
33.72500,49
33.73333,49
33.74167,49
33.75000,49
33.75833,49
33.76667,49
33.77500,49
33.78333,49
33.79167,49
33.80000,49
33.80833,49
33.81667,49
33.82500,49
33.83333,49
33.84167,49
33.85000,49
33.85833,49
33.86667,49
33.87500,49
33.88333,49
33.89167,49
33.90000,49
33.90833,50
33.91667,50
33.92500,49
33.93333,49
33.94167,50
33.95000,50
33.95833,50
33.96667,50
33.97500,50
33.98333,50
33.99167,50
34.00000,50
34.00833,50
34.01667,50
34.02500,50
34.03333,50
34.04167,50
34.05000,50
34.05833,50
34.06667,50
34.07500,50
34.08333,50
34.09167,50
34.10000,50
34.10833,50
34.11667,50
34.12500,50
34.13333,50
34.14167,50
34.15000,50
34.15833,50
34.16667,50
34.17500,50
34.18333,50
34.19167,51
34.20000,51
34.20833,51
34.21667,51
34.22500,50
34.23333,50
34.24167,51
34.25000,51
34.25833,51
34.26667,51
34.27500,51
34.28333,51
34.29167,51
34.30000,51
34.30833,51
34.31667,51
34.32500,51
34.33333,51
34.34167,52
34.35000,52
34.35833,52
34.36667,52
34.37500,51
34.38333,51
34.39167,51
34.40000,51
34.40833,51
34.41667,51
34.42500,51
34.43333,51
34.44167,51
34.45000,51
34.45833,51
34.46667,51
34.47500,52
34.48333,52
34.49167,52
34.50000,52
34.50833,52
34.51667,52
34.52500,52
34.53333,52
34.54167,52
34.55000,52
34.55833,52
34.56667,52
34.57500,51
34.58333,51
34.59167,52
34.60000,52
34.60833,52
34.61667,52
34.62500,52
34.63333,52
34.64167,52
34.65000,52
34.65833,52
34.66667,52
34.67500,53
34.68333,53
34.69167,53
34.70000,53
34.70833,53
34.71667,53
34.72500,53
34.73333,53
34.74167,54
34.75000,54
34.75833,54
34.76667,54
34.77500,54
34.78333,54
34.79167,54
34.80000,54
34.80833,54
34.81667,54
34.82500,54
34.83333,54
34.84167,55
34.85000,55
34.85833,55
34.86667,55
34.87500,55
34.88333,55
34.89167,55
34.90000,55
34.90833,55
34.91667,55
34.92500,55
34.93333,55
34.94167,54
34.95000,54
34.95833,54
34.96667,54
34.97500,54
34.98333,54
34.99167,54
35.00000,53
35.00833,53
35.01667,54
35.02500,54
35.03333,54
35.04167,54
35.05000,55
35.05833,55
35.06667,55
35.07500,55
35.08333,55
35.09167,55
35.10000,55
35.10833,55
35.11667,55
35.12500,55
35.13333,55
35.14167,55
35.15000,55
35.15833,55
35.16667,55
35.17500,55
35.18333,55
35.19167,55
35.20000,54
35.20833,54
35.21667,54
35.22500,54
35.23333,54
35.24167,54
35.25000,54
35.25833,54
35.26667,54
35.27500,54
35.28333,54
35.29167,54
35.30000,54
35.30833,54
35.31667,54
35.32500,54
35.33333,54
35.34167,54
35.35000,54
35.35833,54
35.36667,54
35.37500,54
35.38333,54
35.39167,55
35.40000,55
35.40833,55
35.41667,55
35.42500,55
35.43333,55
35.44167,55
35.45000,55
35.45833,54
35.46667,54
35.47500,54
35.48333,54
35.49167,54
35.50000,54
35.50833,54
35.51667,54
35.52500,53
35.53333,54
35.54167,54
35.55000,54
35.55833,54
35.56667,54
35.57500,54
35.58333,54
35.59167,54
35.60000,54
35.60833,53
35.61667,53
35.62500,53
35.63333,53
35.64167,54
35.65000,54
35.65833,54
35.66667,54
35.67500,54
35.68333,54
35.69167,54
35.70000,54
35.70833,54
35.71667,54
35.72500,54
35.73333,53
35.74167,53
35.75000,53
35.75833,53
35.76667,53
35.77500,53
35.78333,53
35.79167,53
35.80000,54
35.80833,54
35.81667,54
35.82500,54
35.83333,54
35.84167,53
35.85000,53
35.85833,53
35.86667,53
35.87500,54
35.88333,54
35.89167,54
35.90000,54
35.90833,54
35.91667,53
35.92500,53
35.93333,53
35.94167,53
35.95000,53
35.95833,53
35.96667,53
35.97500,53
35.98333,53
35.99167,53
36.00000,53
36.00833,53
36.01667,53
36.02500,53
36.03333,53
36.04167,53
36.05000,53
36.05833,53
36.06667,53
36.07500,52
36.08333,52
36.09167,52
36.10000,52
36.10833,53
36.11667,53
36.12500,53
36.13333,53
36.14167,53
36.15000,53
36.15833,53
36.16667,53
36.17500,53
36.18333,53
36.19167,53
36.20000,53
36.20833,53
36.21667,53
36.22500,53
36.23333,53
36.24167,53
36.25000,53
36.25833,53
36.26667,52
36.27500,52
36.28333,52
36.29167,52
36.30000,51
36.30833,52
36.31667,52
36.32500,52
36.33333,52
36.34167,52
36.35000,52
36.35833,52
36.36667,52
36.37500,51
36.38333,51
36.39167,51
36.40000,51
36.40833,51
36.41667,52
36.42500,52
36.43333,52
36.44167,52
36.45000,52
36.45833,52
36.46667,52
36.47500,52
36.48333,52
36.49167,53
36.50000,53
36.50833,52
36.51667,52
36.52500,52
36.53333,52
36.54167,52
36.55000,52
36.55833,52
36.56667,51
36.57500,51
36.58333,51
36.59167,51
36.60000,51
36.60833,52
36.61667,52
36.62500,52
36.63333,52
36.64167,52
36.65000,52
36.65833,52
36.66667,52
36.67500,52
36.68333,52
36.69167,52
36.70000,52
36.70833,52
36.71667,52
36.72500,52
36.73333,52
36.74167,52
36.75000,52
36.75833,52
36.76667,52
36.77500,52
36.78333,52
36.79167,52
36.80000,52
36.80833,52
36.81667,52
36.82500,52
36.83333,52
36.84167,52
36.85000,52
36.85833,52
36.86667,52
36.87500,53
36.88333,53
36.89167,53
36.90000,53
36.90833,53
36.91667,53
36.92500,53
36.93333,53
36.94167,53
36.95000,53
36.95833,53
36.96667,53
36.97500,53
36.98333,54
36.99167,54
37.00000,54
37.00833,54
37.01667,54
37.02500,54
37.03333,54
37.04167,54
37.05000,54
37.05833,54
37.06667,54
37.07500,54
37.08333,54
37.09167,54
37.10000,54
37.10833,54
37.11667,54
37.12500,54
37.13333,53
37.14167,54
37.15000,54
37.15833,54
37.16667,54
37.17500,54
37.18333,53
37.19167,54
37.20000,54
37.20833,54
37.21667,54
37.22500,54
37.23333,54
37.24167,54
37.25000,54
37.25833,54
37.26667,54
37.27500,54
37.28333,54
37.29167,54
37.30000,55
37.30833,55
37.31667,55
37.32500,55
37.33333,56
37.34167,55
37.35000,55
37.35833,55
37.36667,55
37.37500,55
37.38333,55
37.39167,55
37.40000,54
37.40833,54
37.41667,54
37.42500,54
37.43333,54
37.44167,55
37.45000,55
37.45833,55
37.46667,56
37.47500,56
37.48333,56
37.49167,56
37.50000,56
37.50833,56
37.51667,56
37.52500,56
37.53333,56
37.54167,56
37.55000,56
37.55833,56
37.56667,56
37.57500,56
37.58333,56
37.59167,56
37.60000,56
37.60833,56
37.61667,56
37.62500,56
37.63333,55
37.64167,55
37.65000,55
37.65833,56
37.66667,56
37.67500,56
37.68333,56
37.69167,56
37.70000,56
37.70833,57
37.71667,57
37.72500,57
37.73333,57
37.74167,57
37.75000,57
37.75833,56
37.76667,56
37.77500,56
37.78333,56
37.79167,56
37.80000,56
37.80833,57
37.81667,57
37.82500,57
37.83333,57
37.84167,57
37.85000,57
37.85833,57
37.86667,57
37.87500,57
37.88333,57
37.89167,57
37.90000,57
37.90833,57
37.91667,57
37.92500,57
37.93333,57
37.94167,57
37.95000,57
37.95833,57
37.96667,58
37.97500,58
37.98333,58
37.99167,58
38.00000,58
38.00833,58
38.01667,58
38.02500,57
38.03333,57
38.04167,56
38.05000,56
38.05833,56
38.06667,56
38.07500,56
38.08333,56
38.09167,57
38.10000,57
38.10833,57
38.11667,57
38.12500,57
38.13333,57
38.14167,57
38.15000,57
38.15833,57
38.16667,57
38.17500,57
38.18333,58
38.19167,58
38.20000,58
38.20833,58
38.21667,58
38.22500,59
38.23333,59
38.24167,58
38.25000,58
38.25833,58
38.26667,58
38.27500,58
38.28333,58
38.29167,58
38.30000,58
38.30833,58
38.31667,58
38.32500,58
38.33333,58
38.34167,58
38.35000,59
38.35833,59
38.36667,60
38.37500,60
38.38333,60
38.39167,60
38.40000,60
38.40833,60
38.41667,60
38.42500,60
38.43333,59
38.44167,59
38.45000,59
38.45833,59
38.46667,59
38.47500,59
38.48333,60
38.49167,60
38.50000,60
38.50833,60
38.51667,60
38.52500,60
38.53333,60
38.54167,60
38.55000,60
38.55833,60
38.56667,60
38.57500,60
38.58333,60
38.59167,60
38.60000,60
38.60833,60
38.61667,60
38.62500,60
38.63333,60
38.64167,60
38.65000,60
38.65833,61
38.66667,60
38.67500,60
38.68333,60
38.69167,60
38.70000,60
38.70833,59
38.71667,59
38.72500,60
38.73333,60
38.74167,60
38.75000,60
38.75833,60
38.76667,60
38.77500,60
38.78333,60
38.79167,60
38.80000,61
38.80833,61
38.81667,61
38.82500,60
38.83333,60
38.84167,60
38.85000,60
38.85833,60
38.86667,60
38.87500,60
38.88333,60
38.89167,60
38.90000,60
38.90833,60
38.91667,60
38.92500,60
38.93333,60
38.94167,60
38.95000,60
38.95833,60
38.96667,60
38.97500,60
38.98333,60
38.99167,60
39.00000,60
39.00833,60
39.01667,60
39.02500,60
39.03333,59
39.04167,59
39.05000,59
39.05833,59
39.06667,60
39.07500,60
39.08333,60
39.09167,60
39.10000,60
39.10833,59
39.11667,59
39.12500,59
39.13333,59
39.14167,59
39.15000,60
39.15833,59
39.16667,59
39.17500,60
39.18333,60
39.19167,60
39.20000,60
39.20833,61
39.21667,61
39.22500,61
39.23333,60
39.24167,60
39.25000,60
39.25833,61
39.26667,61
39.27500,61
39.28333,60
39.29167,60
39.30000,59
39.30833,60
39.31667,60
39.32500,60
39.33333,60
39.34167,61
39.35000,61
39.35833,61
39.36667,60
39.37500,60
39.38333,60
39.39167,60
39.40000,60
39.40833,60
39.41667,60
39.42500,60
39.43333,60
39.44167,60
39.45000,60
39.45833,60
39.46667,60
39.47500,60
39.48333,60
39.49167,60
39.50000,60
39.50833,60
39.51667,60
39.52500,60
39.53333,61
39.54167,61
39.55000,61
39.55833,61
39.56667,61
39.57500,61
39.58333,61
39.59167,60
39.60000,60
39.60833,60
39.61667,60
39.62500,60
39.63333,61
39.64167,61
39.65000,61
39.65833,61
39.66667,60
39.67500,60
39.68333,60
39.69167,60
39.70000,60
39.70833,60
39.71667,60
39.72500,60
39.73333,60
39.74167,60
39.75000,61
39.75833,61
39.76667,60
39.77500,60
39.78333,60
39.79167,60
39.80000,60
39.80833,60
39.81667,60
39.82500,60
39.83333,60
39.84167,61
39.85000,61
39.85833,61
39.86667,61
39.87500,61
39.88333,62
39.89167,62
39.90000,62
39.90833,62
39.91667,62
39.92500,62
39.93333,62
39.94167,62
39.95000,62
39.95833,62
39.96667,62
39.97500,62
39.98333,62
39.99167,62
40.00000,62

[Fraction Collection Report]
# of Fractions,0
